Pt4633	0.466083	-0.08400282125	-2.644618754	
Pt4634	0.4661825	-0.08426592005	-2.643799134	
Pt4635	0.466282	-0.08452893726	-2.64297901	
Pt4636	0.4663815	-0.08479187285	-2.642158385	
Pt4637	0.466481	-0.08505472677	-2.641337257	
Pt4638	0.4665805	-0.08531749895	-2.640515627	
Pt4639	0.46668	-0.08558018936	-2.639693497	
Pt4640	0.4667795	-0.08584279794	-2.638870864	
Pt4641	0.466879	-0.08610532465	-2.638047731	
Pt4642	0.4669785	-0.08636776942	-2.637224097	
Pt4643	0.467078	-0.08663013222	-2.636399962	
Pt4644	0.4671775	-0.086892413	-2.635575326	
Pt4645	0.467277	-0.0871546117	-2.634750191	
Pt4646	0.4673765	-0.08741672827	-2.633924556	
Pt4647	0.467476	-0.08767876267	-2.63309842	
Pt4648	0.4675755	-0.08794071484	-2.632271786	
Pt4649	0.467675	-0.08820258474	-2.631444652	
Pt4650	0.4677745	-0.08846437231	-2.630617019	
Pt4651	0.467874	-0.08872607751	-2.629788887	
Pt4652	0.4679735	-0.08898770028	-2.628960257	
Pt4653	0.468073	-0.08924924058	-2.628131129	
Pt4654	0.4681725	-0.08951069836	-2.627301502	
Pt4655	0.468272	-0.08977207356	-2.626471377	
Pt4656	0.4683715	-0.09003336615	-2.625640755	
Pt4657	0.468471	-0.09029457606	-2.624809636	
Pt4658	0.4685705	-0.09055570325	-2.623978019	
Pt4659	0.46867	-0.09081674767	-2.623145905	
Pt4660	0.4687695	-0.09107770927	-2.622313295	
Pt4661	0.468869	-0.091338588	-2.621480188	
Pt4662	0.4689685	-0.09159938381	-2.620646585	
Pt4663	0.469068	-0.09186009665	-2.619812485	
Pt4664	0.4691675	-0.09212072647	-2.61897789	
Pt4665	0.469267	-0.09238127323	-2.6181428	
Pt4666	0.4693665	-0.09264173688	-2.617307214	
Pt4667	0.469466	-0.09290211735	-2.616471133	
Pt4668	0.4695655	-0.09316241461	-2.615634557	
Pt4669	0.469665	-0.09342262861	-2.614797487	
Pt4670	0.4697645	-0.0936827593	-2.613959922	
Pt4671	0.469864	-0.09394280662	-2.613121863	
Pt4672	0.4699635	-0.09420277053	-2.61228331	
Pt4673	0.470063	-0.09446265098	-2.611444263	
Pt4674	0.4701625	-0.09472244792	-2.610604723	
Pt4675	0.470262	-0.09498216131	-2.60976469	
Pt4676	0.4703615	-0.09524179108	-2.608924163	
Pt4677	0.470461	-0.0955013372	-2.608083144	
Pt4678	0.4705605	-0.09576079961	-2.607241633	
Pt4679	0.47066	-0.09602017827	-2.606399629	
Pt4680	0.4707595	-0.09627947312	-2.605557133	
Pt4681	0.470859	-0.09653868412	-2.604714145	
Pt4682	0.4709585	-0.09679781122	-2.603870666	
Pt4683	0.471058	-0.09705685437	-2.603026695	
Pt4684	0.4711575	-0.09731581351	-2.602182233	
Pt4685	0.471257	-0.09757468861	-2.60133728	
Pt4686	0.4713565	-0.09783347962	-2.600491836	
Pt4687	0.471456	-0.09809218647	-2.599645903	
Pt4688	0.4715555	-0.09835080914	-2.598799478	
Pt4689	0.471655	-0.09860934755	-2.597952564	
Pt4690	0.4717545	-0.09886780168	-2.597105161	
Pt4691	0.471854	-0.09912617146	-2.596257267	
Pt4692	0.4719535	-0.09938445686	-2.595408885	
Pt4693	0.472053	-0.09964265782	-2.594560013	
Pt4694	0.4721525	-0.09990077429	-2.593710653	
Pt4695	0.472252	-0.1001588062	-2.592860804	
Pt4696	0.4723515	-0.1004167536	-2.592010467	
Pt4697	0.472451	-0.1006746163	-2.591159642	
Pt4698	0.4725505	-0.1009323943	-2.590308329	
Pt4699	0.47265	-0.1011900876	-2.589456528	
Pt4700	0.4727495	-0.1014476962	-2.58860424	
Pt4701	0.472849	-0.1017052199	-2.587751465	
Pt4702	0.4729485	-0.1019626587	-2.586898203	
Pt4703	0.473048	-0.1022200126	-2.586044454	
Pt4704	0.4731475	-0.1024772815	-2.585190219	
Pt4705	0.473247	-0.1027344654	-2.584335497	
Pt4706	0.4733465	-0.1029915643	-2.58348029	
Pt4707	0.473446	-0.103248578	-2.582624597	
Pt4708	0.4735455	-0.1035055065	-2.581768418	
Pt4709	0.473645	-0.1037623499	-2.580911755	
Pt4710	0.4737445	-0.104019108	-2.580054606	
Pt4711	0.473844	-0.1042757807	-2.579196972	
Pt4712	0.4739435	-0.1045323681	-2.578338854	
Pt4713	0.474043	-0.1047888701	-2.577480252	
Pt4714	0.4741425	-0.1050452867	-2.576621165	
Pt4715	0.474242	-0.1053016177	-2.575761595	
Pt4716	0.4743415	-0.1055578632	-2.574901541	
Pt4717	0.474441	-0.1058140231	-2.574041004	
Pt4718	0.4745405	-0.1060700974	-2.573179984	
Pt4719	0.47464	-0.1063260859	-2.572318481	
Pt4720	0.4747395	-0.1065819887	-2.571456495	
Pt4721	0.474839	-0.1068378058	-2.570594027	
Pt4722	0.4749385	-0.1070935369	-2.569731077	
Pt4723	0.475038	-0.1073491822	-2.568867645	
Pt4724	0.4751375	-0.1076047416	-2.568003731	
Pt4725	0.475237	-0.107860215	-2.567139335	
Pt4726	0.4753365	-0.1081156023	-2.566274459	
Pt4727	0.475436	-0.1083709036	-2.565409101	
Pt4728	0.4755355	-0.1086261187	-2.564543263	
Pt4729	0.475635	-0.1088812477	-2.563676944	
Pt4730	0.4757345	-0.1091362904	-2.562810146	
Pt4731	0.475834	-0.1093912469	-2.561942867	
Pt4732	0.4759335	-0.109646117	-2.561075108	
Pt4733	0.476033	-0.1099009008	-2.56020687	
Pt4734	0.4761325	-0.1101555982	-2.559338152	
Pt4735	0.476232	-0.1104102091	-2.558468956	
Pt4736	0.4763315	-0.1106647335	-2.55759928	
Pt4737	0.476431	-0.1109191713	-2.556729126	
Pt4738	0.4765305	-0.1111735225	-2.555858494	
Pt4739	0.47663	-0.1114277871	-2.554987384	
Pt4740	0.4767295	-0.111681965	-2.554115796	
Pt4741	0.476829	-0.1119360562	-2.55324373	
Pt4742	0.4769285	-0.1121900605	-2.552371187	
Pt4743	0.477028	-0.112443978	-2.551498167	
Pt4744	0.4771275	-0.1126978086	-2.550624669	
Pt4745	0.477227	-0.1129515523	-2.549750696	
Pt4746	0.4773265	-0.113205209	-2.548876245	
Pt4747	0.477426	-0.1134587787	-2.548001319	
Pt4748	0.4775255	-0.1137122612	-2.547125917	
Pt4749	0.477625	-0.1139656567	-2.546250039	
Pt4750	0.4777245	-0.114218965	-2.545373685	
Pt4751	0.477824	-0.114472186	-2.544496857	
Pt4752	0.4779235	-0.1147253198	-2.543619553	
Pt4753	0.478023	-0.1149783663	-2.542741775	
Pt4754	0.4781225	-0.1152313254	-2.541863522	
Pt4755	0.478222	-0.1154841971	-2.540984796	
Pt4756	0.4783215	-0.1157369814	-2.540105595	
Pt4757	0.478421	-0.1159896781	-2.53922592	
Pt4758	0.4785205	-0.1162422873	-2.538345772	
Pt4759	0.47862	-0.1164948089	-2.53746515	
Pt4760	0.4787195	-0.1167472429	-2.536584056	
Pt4761	0.478819	-0.1169995891	-2.535702489	
Pt4762	0.4789185	-0.1172518477	-2.534820449	
Pt4763	0.479018	-0.1175040184	-2.533937937	
Pt4764	0.4791175	-0.1177561013	-2.533054953	
Pt4765	0.479217	-0.1180080963	-2.532171497	
Pt4766	0.4793165	-0.1182600034	-2.531287569	
Pt4767	0.479416	-0.1185118225	-2.530403171	
Pt4768	0.4795155	-0.1187635536	-2.529518301	
Pt4769	0.479615	-0.1190151967	-2.52863296	
Pt4770	0.4797145	-0.1192667516	-2.527747149	
Pt4771	0.479814	-0.1195182183	-2.526860867	
Pt4772	0.4799135	-0.1197695969	-2.525974116	
Pt4773	0.480013	-0.1200208872	-2.525086894	
Pt4774	0.4801125	-0.1202720891	-2.524199203	
Pt4775	0.480212	-0.1205232028	-2.523311042	
Pt4776	0.4803115	-0.120774228	-2.522422413	
Pt4777	0.480411	-0.1210251648	-2.521533314	
Pt4778	0.4805105	-0.1212760131	-2.520643747	
Pt4779	0.48061	-0.1215267729	-2.519753711	
Pt4780	0.4807095	-0.1217774441	-2.518863208	
Pt4781	0.480809	-0.1220280267	-2.517972236	
Pt4782	0.4809085	-0.1222785206	-2.517080797	
Pt4783	0.481008	-0.1225289257	-2.51618889	
Pt4784	0.4811075	-0.1227792421	-2.515296516	
Pt4785	0.481207	-0.1230294697	-2.514403675	
Pt4786	0.4813065	-0.1232796085	-2.513510368	
Pt4787	0.481406	-0.1235296583	-2.512616594	
Pt4788	0.4815055	-0.1237796191	-2.511722354	
Pt4789	0.481605	-0.124029491	-2.510827648	
Pt4790	0.4817045	-0.1242792738	-2.509932476	
Pt4791	0.481804	-0.1245289676	-2.509036839	
Pt4792	0.4819035	-0.1247785722	-2.508140736	
Pt4793	0.482003	-0.1250280876	-2.507244169	
Pt4794	0.4821025	-0.1252775137	-2.506347137	
Pt4795	0.482202	-0.1255268506	-2.505449641	
Pt4796	0.4823015	-0.1257760982	-2.50455168	
Pt4797	0.482401	-0.1260252564	-2.503653255	
Pt4798	0.4825005	-0.1262743252	-2.502754367	
Pt4799	0.4826	-0.1265233045	-2.501855015	
Pt4800	0.4826995	-0.1267721943	-2.5009552	
Pt4801	0.482799	-0.1270209946	-2.500054921	
Pt4802	0.4828985	-0.1272697052	-2.499154181	
Pt4803	0.482998	-0.1275183262	-2.498252977	
Pt4804	0.4830975	-0.1277668575	-2.497351312	
Pt4805	0.483197	-0.1280152991	-2.496449184	
Pt4806	0.4832965	-0.1282636509	-2.495546594	
Pt4807	0.483396	-0.1285119129	-2.494643544	
Pt4808	0.4834955	-0.128760085	-2.493740031	
Pt4809	0.483595	-0.1290081671	-2.492836058	
Pt4810	0.4836945	-0.1292561593	-2.491931624	
Pt4811	0.483794	-0.1295040615	-2.49102673	
Pt4812	0.4838935	-0.1297518736	-2.490121375	
Pt4813	0.483993	-0.1299995956	-2.489215561	
Pt4814	0.4840925	-0.1302472275	-2.488309286	
Pt4815	0.484192	-0.1304947692	-2.487402552	
Pt4816	0.4842915	-0.1307422206	-2.486495359	
Pt4817	0.484391	-0.1309895817	-2.485587706	
Pt4818	0.4844905	-0.1312368525	-2.484679595	
Pt4819	0.48459	-0.131484033	-2.483771026	
Pt4820	0.4846895	-0.131731123	-2.482861998	
Pt4821	0.484789	-0.1319781225	-2.481952512	
Pt4822	0.4848885	-0.1322250315	-2.481042568	
Pt4823	0.484988	-0.1324718499	-2.480132167	
Pt4824	0.4850875	-0.1327185778	-2.479221308	
Pt4825	0.485187	-0.132965215	-2.478309993	
Pt4826	0.4852865	-0.1332117615	-2.47739822	
Pt4827	0.485386	-0.1334582172	-2.476485991	
Pt4828	0.4854855	-0.1337045822	-2.475573306	
Pt4829	0.485585	-0.1339508563	-2.474660165	
Pt4830	0.4856845	-0.1341970395	-2.473746568	
Pt4831	0.485784	-0.1344431318	-2.472832515	
Pt4832	0.4858835	-0.1346891332	-2.471918008	
Pt4833	0.485983	-0.1349350435	-2.471003045	
Pt4834	0.4860825	-0.1351808628	-2.470087627	
Pt4835	0.486182	-0.1354265909	-2.469171755	
Pt4836	0.4862815	-0.1356722279	-2.468255428	
Pt4837	0.486381	-0.1359177737	-2.467338648	
Pt4838	0.4864805	-0.1361632283	-2.466421414	
Pt4839	0.48658	-0.1364085916	-2.465503726	
Pt4840	0.4866795	-0.1366538635	-2.464585585	
Pt4841	0.486779	-0.1368990441	-2.46366699	
Pt4842	0.4868785	-0.1371441332	-2.462747943	
Pt4843	0.486978	-0.1373891309	-2.461828444	
Pt4844	0.4870775	-0.1376340371	-2.460908492	
Pt4845	0.487177	-0.1378788517	-2.459988088	
Pt4846	0.4872765	-0.1381235747	-2.459067233	
Pt4847	0.487376	-0.1383682061	-2.458145926	
Pt4848	0.4874755	-0.1386127457	-2.457224167	
Pt4849	0.487575	-0.1388571937	-2.456301958	
Pt4850	0.4876745	-0.1391015498	-2.455379298	
Pt4851	0.487774	-0.1393458141	-2.454456187	
Pt4852	0.4878735	-0.1395899866	-2.453532626	
Pt4853	0.487973	-0.1398340671	-2.452608615	
Pt4854	0.4880725	-0.1400780557	-2.451684154	
Pt4855	0.488172	-0.1403219522	-2.450759244	
Pt4856	0.4882715	-0.1405657567	-2.449833885	
Pt4857	0.488371	-0.1408094692	-2.448908076	
Pt4858	0.4884705	-0.1410530894	-2.447981819	
Pt4859	0.48857	-0.1412966175	-2.447055113	
Pt4860	0.4886695	-0.1415400534	-2.446127959	
Pt4861	0.488769	-0.141783397	-2.445200357	
Pt4862	0.4888685	-0.1420266482	-2.444272307	
Pt4863	0.488968	-0.1422698071	-2.44334381	
Pt4864	0.4890675	-0.1425128736	-2.442414865	
Pt4865	0.489167	-0.1427558477	-2.441485474	
Pt4866	0.4892665	-0.1429987292	-2.440555636	
Pt4867	0.489366	-0.1432415182	-2.439625351	
Pt4868	0.4894655	-0.1434842147	-2.43869462	
Pt4869	0.489565	-0.1437268185	-2.437763443	
Pt4870	0.4896645	-0.1439693296	-2.436831821	
Pt4871	0.489764	-0.144211748	-2.435899752	
Pt4872	0.4898635	-0.1444540736	-2.434967239	
Pt4873	0.489963	-0.1446963064	-2.434034281	
Pt4874	0.4900625	-0.1449384464	-2.433100878	
Pt4875	0.490162	-0.1451804935	-2.432167031	
Pt4876	0.4902615	-0.1454224476	-2.431232739	
Pt4877	0.490361	-0.1456643088	-2.430298004	
Pt4878	0.4904605	-0.1459060769	-2.429362824	
Pt4879	0.49056	-0.146147752	-2.428427202	
Pt4880	0.4906595	-0.1463893339	-2.427491136	
Pt4881	0.490759	-0.1466308227	-2.426554627	
Pt4882	0.4908585	-0.1468722183	-2.425617676	
Pt4883	0.490958	-0.1471135206	-2.424680282	
Pt4884	0.4910575	-0.1473547296	-2.423742446	
Pt4885	0.491157	-0.1475958453	-2.422804168	
Pt4886	0.4912565	-0.1478368677	-2.421865449	
Pt4887	0.491356	-0.1480777966	-2.420926288	
Pt4888	0.4914555	-0.148318632	-2.419986686	
Pt4889	0.491555	-0.1485593739	-2.419046643	
Pt4890	0.4916545	-0.1488000222	-2.41810616	
Pt4891	0.491754	-0.149040577	-2.417165236	
Pt4892	0.4918535	-0.1492810381	-2.416223872	
Pt4893	0.491953	-0.1495214055	-2.415282068	
Pt4894	0.4920525	-0.1497616792	-2.414339825	
Pt4895	0.492152	-0.1500018592	-2.413397142	
Pt4896	0.4922515	-0.1502419452	-2.41245402	
Pt4897	0.492351	-0.1504819375	-2.411510459	
Pt4898	0.4924505	-0.1507218358	-2.41056646	
Pt4899	0.49255	-0.1509616402	-2.409622023	
Pt4900	0.4926495	-0.1512013506	-2.408677147	
Pt4901	0.492749	-0.1514409669	-2.407731834	
Pt4902	0.4928485	-0.1516804892	-2.406786083	
Pt4903	0.492948	-0.1519199174	-2.405839894	
Pt4904	0.4930475	-0.1521592513	-2.404893269	
Pt4905	0.493147	-0.1523984911	-2.403946207	
Pt4906	0.4932465	-0.1526376366	-2.402998708	
Pt4907	0.493346	-0.1528766878	-2.402050774	
Pt4908	0.4934455	-0.1531156447	-2.401102403	
Pt4909	0.493545	-0.1533545072	-2.400153596	
Pt4910	0.4936445	-0.1535932753	-2.399204354	
Pt4911	0.493744	-0.1538319488	-2.398254677	
Pt4912	0.4938435	-0.1540705279	-2.397304565	
Pt4913	0.493943	-0.1543090124	-2.396354018	
Pt4914	0.4940425	-0.1545474024	-2.395403036	
Pt4915	0.494142	-0.1547856976	-2.394451621	
Pt4916	0.4942415	-0.1550238982	-2.393499771	
Pt4917	0.494341	-0.1552620041	-2.392547488	
Pt4918	0.4944405	-0.1555000151	-2.391594771	
Pt4919	0.49454	-0.1557379314	-2.390641622	
Pt4920	0.4946395	-0.1559757528	-2.389688039	
Pt4921	0.494739	-0.1562134793	-2.388734024	
Pt4922	0.4948385	-0.1564511109	-2.387779576	
Pt4923	0.494938	-0.1566886474	-2.386824696	
Pt4924	0.4950375	-0.156926089	-2.385869384	
Pt4925	0.495137	-0.1571634354	-2.384913641	
Pt4926	0.4952365	-0.1574006868	-2.383957466	
Pt4927	0.495336	-0.157637843	-2.38300086	
Pt4928	0.4954355	-0.1578749039	-2.382043824	
Pt4929	0.495535	-0.1581118697	-2.381086357	
Pt4930	0.4956345	-0.1583487401	-2.380128459	
Pt4931	0.495734	-0.1585855152	-2.379170132	
Pt4932	0.4958335	-0.1588221949	-2.378211374	
Pt4933	0.495933	-0.1590587793	-2.377252187	
Pt4934	0.4960325	-0.1592952681	-2.376292571	
Pt4935	0.496132	-0.1595316615	-2.375332526	
Pt4936	0.4962315	-0.1597679593	-2.374372052	
Pt4937	0.496331	-0.1600041615	-2.37341115	
Pt4938	0.4964305	-0.1602402681	-2.372449819	
Pt4939	0.49653	-0.160476279	-2.371488061	
Pt4940	0.4966295	-0.1607121942	-2.370525874	
Pt4941	0.496729	-0.1609480136	-2.369563261	
Pt4942	0.4968285	-0.1611837373	-2.36860022	
Pt4943	0.496928	-0.1614193651	-2.367636752	
Pt4944	0.4970275	-0.161654897	-2.366672857	
Pt4945	0.497127	-0.1618903329	-2.365708536	
Pt4946	0.4972265	-0.1621256729	-2.364743789	
Pt4947	0.497326	-0.1623609169	-2.363778616	
Pt4948	0.4974255	-0.1625960649	-2.362813018	
Pt4949	0.497525	-0.1628311167	-2.361846994	
Pt4950	0.4976245	-0.1630660724	-2.360880545	
Pt4951	0.497724	-0.1633009319	-2.359913671	
Pt4952	0.4978235	-0.1635356952	-2.358946372	
Pt4953	0.497923	-0.1637703622	-2.35797865	
Pt4954	0.4980225	-0.164004933	-2.357010503	
Pt4955	0.498122	-0.1642394073	-2.356041932	
Pt4956	0.4982215	-0.1644737853	-2.355072938	
Pt4957	0.498321	-0.1647080668	-2.354103521	
Pt4958	0.4984205	-0.1649422519	-2.35313368	
Pt4959	0.49852	-0.1651763404	-2.352163417	
Pt4960	0.4986195	-0.1654103324	-2.351192731	
Pt4961	0.498719	-0.1656442277	-2.350221623	
Pt4962	0.4988185	-0.1658780265	-2.349250094	
Pt4963	0.498918	-0.1661117285	-2.348278142	
Pt4964	0.4990175	-0.1663453338	-2.347305769	
Pt4965	0.499117	-0.1665788423	-2.346332975	
Pt4966	0.4992165	-0.1668122541	-2.34535976	
Pt4967	0.499316	-0.1670455689	-2.344386124	
Pt4968	0.4994155	-0.1672787869	-2.343412068	
Pt4969	0.499515	-0.1675119079	-2.342437592	
Pt4970	0.4996145	-0.1677449319	-2.341462696	
Pt4971	0.499714	-0.167977859	-2.340487381	
Pt4972	0.4998135	-0.1682106889	-2.339511646	
Pt4973	0.499913	-0.1684434218	-2.338535492	
Pt4974	0.5000125	-0.1686760575	-2.337558919	
Pt4975	0.500112	-0.168908596	-2.336581928	
Pt4976	0.5002115	-0.1691410373	-2.335604518	
Pt4977	0.500311	-0.1693733813	-2.334626691	
Pt4978	0.5004105	-0.169605628	-2.333648446	
Pt4979	0.50051	-0.1698377773	-2.332669783	
Pt4980	0.5006095	-0.1700698292	-2.331690703	
Pt4981	0.500709	-0.1703017837	-2.330711206	
Pt4982	0.5008085	-0.1705336407	-2.329731292	
Pt4983	0.500908	-0.1707654002	-2.328750962	
Pt4984	0.5010075	-0.1709970622	-2.327770216	
Pt4985	0.501107	-0.1712286265	-2.326789054	
Pt4986	0.5012065	-0.1714600932	-2.325807476	
Pt4987	0.501306	-0.1716914622	-2.324825483	
Pt4988	0.5014055	-0.1719227334	-2.323843075	
Pt4989	0.501505	-0.1721539069	-2.322860252	
Pt4990	0.5016045	-0.1723849826	-2.321877015	
Pt4991	0.501704	-0.1726159604	-2.320893363	
Pt4992	0.5018035	-0.1728468404	-2.319909297	
Pt4993	0.501903	-0.1730776224	-2.318924818	
Pt4994	0.5020025	-0.1733083064	-2.317939924	
Pt4995	0.502102	-0.1735388924	-2.316954618	
Pt4996	0.5022015	-0.1737693804	-2.315968899	
Pt4997	0.502301	-0.1739997702	-2.314982767	
Pt4998	0.5024005	-0.1742300619	-2.313996222	
Pt4999	0.5025	-0.1744602554	-2.313009266	
Pt5000	0.5025995	-0.1746903507	-2.312021897	
Pt5001	0.502699	-0.1749203478	-2.311034117	
Pt5002	0.5027985	-0.1751502465	-2.310045925	
Pt5003	0.502898	-0.1753800469	-2.309057323	
Pt5004	0.5029975	-0.1756097489	-2.308068309	
Pt5005	0.503097	-0.1758393525	-2.307078885	
Pt5006	0.5031965	-0.1760688576	-2.306089051	
Pt5007	0.503296	-0.1762982642	-2.305098806	
Pt5008	0.5033955	-0.1765275722	-2.304108152	
Pt5009	0.503495	-0.1767567817	-2.303117088	
Pt5010	0.5035945	-0.1769858925	-2.302125616	
Pt5011	0.503694	-0.1772149047	-2.301133734	
Pt5012	0.5037935	-0.1774438181	-2.300141443	
Pt5013	0.503893	-0.1776726328	-2.299148744	
Pt5014	0.5039925	-0.1779013487	-2.298155637	
Pt5015	0.504092	-0.1781299658	-2.297162122	
Pt5016	0.5041915	-0.178358484	-2.296168199	
Pt5017	0.504291	-0.1785869032	-2.295173869	
Pt5018	0.5043905	-0.1788152236	-2.294179131	
Pt5019	0.50449	-0.1790434449	-2.293183987	
Pt5020	0.5045895	-0.1792715672	-2.292188437	
Pt5021	0.504689	-0.1794995904	-2.29119248	
Pt5022	0.5047885	-0.1797275144	-2.290196117	
Pt5023	0.504888	-0.1799553394	-2.289199348	
Pt5024	0.5049875	-0.1801830651	-2.288202174	
Pt5025	0.505087	-0.1804106916	-2.287204595	
Pt5026	0.5051865	-0.1806382188	-2.28620661	
Pt5027	0.505286	-0.1808656467	-2.285208221	
Pt5028	0.5053855	-0.1810929752	-2.284209428	
Pt5029	0.505485	-0.1813202044	-2.28321023	
Pt5030	0.5055845	-0.181547334	-2.282210628	
Pt5031	0.505684	-0.1817743643	-2.281210623	
Pt5032	0.5057835	-0.1820012949	-2.280210215	
Pt5033	0.505883	-0.1822281261	-2.279209403	
Pt5034	0.5059825	-0.1824548576	-2.278208189	
Pt5035	0.506082	-0.1826814895	-2.277206572	
Pt5036	0.5061815	-0.1829080217	-2.276204553	
Pt5037	0.506281	-0.1831344542	-2.275202132	
Pt5038	0.5063805	-0.1833607869	-2.274199309	
Pt5039	0.50648	-0.1835870198	-2.273196085	
Pt5040	0.5065795	-0.1838131529	-2.272192459	
Pt5041	0.506679	-0.1840391861	-2.271188433	
Pt5042	0.5067785	-0.1842651194	-2.270184005	
Pt5043	0.506878	-0.1844909527	-2.269179178	
Pt5044	0.5069775	-0.184716686	-2.26817395	
Pt5045	0.507077	-0.1849423193	-2.267168323	
Pt5046	0.5071765	-0.1851678525	-2.266162296	
Pt5047	0.507276	-0.1853932856	-2.26515587	
Pt5048	0.5073755	-0.1856186185	-2.264149044	
Pt5049	0.507475	-0.1858438513	-2.26314182	
Pt5050	0.5075745	-0.1860689837	-2.262134198	
Pt5051	0.507674	-0.186294016	-2.261126177	
Pt5052	0.5077735	-0.1865189478	-2.260117758	
Pt5053	0.507873	-0.1867437794	-2.259108942	
Pt5054	0.5079725	-0.1869685105	-2.258099728	
Pt5055	0.508072	-0.1871931412	-2.257090117	
Pt5056	0.5081715	-0.1874176714	-2.25608011	
Pt5057	0.508271	-0.1876421011	-2.255069705	
Pt5058	0.5083705	-0.1878664303	-2.254058904	
Pt5059	0.50847	-0.1880906588	-2.253047708	
Pt5060	0.5085695	-0.1883147868	-2.252036115	
Pt5061	0.508669	-0.188538814	-2.251024127	
Pt5062	0.5087685	-0.1887627406	-2.250011744	
Pt5063	0.508868	-0.1889865663	-2.248998966	
Pt5064	0.5089675	-0.1892102913	-2.247985793	
Pt5065	0.509067	-0.1894339155	-2.246972226	
Pt5066	0.5091665	-0.1896574388	-2.245958264	
Pt5067	0.509266	-0.1898808612	-2.244943909	
Pt5068	0.5093655	-0.1901041826	-2.24392916	
Pt5069	0.509465	-0.1903274031	-2.242914018	
Pt5070	0.5095645	-0.1905505225	-2.241898482	
Pt5071	0.509664	-0.1907735409	-2.240882554	
Pt5072	0.5097635	-0.1909964581	-2.239866234	
Pt5073	0.509863	-0.1912192742	-2.238849521	
Pt5074	0.5099625	-0.1914419892	-2.237832416	
Pt5075	0.510062	-0.1916646029	-2.236814919	
Pt5076	0.5101615	-0.1918871153	-2.235797031	
Pt5077	0.510261	-0.1921095265	-2.234778752	
Pt5078	0.5103605	-0.1923318363	-2.233760082	
Pt5079	0.51046	-0.1925540447	-2.232741022	
Pt5080	0.5105595	-0.1927761517	-2.231721571	
Pt5081	0.510659	-0.1929981573	-2.23070173	
Pt5082	0.5107585	-0.1932200614	-2.229681499	
Pt5083	0.510858	-0.1934418639	-2.228660879	
Pt5084	0.5109575	-0.1936635649	-2.227639869	
Pt5085	0.511057	-0.1938851642	-2.226618471	
Pt5086	0.5111565	-0.1941066619	-2.225596684	
Pt5087	0.511256	-0.1943280579	-2.224574508	
Pt5088	0.5113555	-0.1945493522	-2.223551945	
Pt5089	0.511455	-0.1947705448	-2.222528993	
Pt5090	0.5115545	-0.1949916355	-2.221505654	
Pt5091	0.511654	-0.1952126244	-2.220481928	
Pt5092	0.5117535	-0.1954335114	-2.219457814	
Pt5093	0.511853	-0.1956542965	-2.218433314	
Pt5094	0.5119525	-0.1958749796	-2.217408427	
Pt5095	0.512052	-0.1960955607	-2.216383154	
Pt5096	0.5121515	-0.1963160398	-2.215357495	
Pt5097	0.512251	-0.1965364169	-2.21433145	
Pt5098	0.5123505	-0.1967566918	-2.21330502	
Pt5099	0.51245	-0.1969768645	-2.212278205	
Pt5100	0.5125495	-0.1971969351	-2.211251005	
Pt5101	0.512649	-0.1974169035	-2.210223421	
Pt5102	0.5127485	-0.1976367696	-2.209195452	
Pt5103	0.512848	-0.1978565334	-2.208167099	
Pt5104	0.5129475	-0.1980761948	-2.207138362	
Pt5105	0.513047	-0.1982957539	-2.206109242	
Pt5106	0.5131465	-0.1985152105	-2.205079739	
Pt5107	0.513246	-0.1987345647	-2.204049853	
Pt5108	0.5133455	-0.1989538164	-2.203019584	
Pt5109	0.513445	-0.1991729656	-2.201988932	
Pt5110	0.5135445	-0.1993920122	-2.200957899	
Pt5111	0.513644	-0.1996109562	-2.199926484	
Pt5112	0.5137435	-0.1998297976	-2.198894687	
Pt5113	0.513843	-0.2000485363	-2.197862509	
Pt5114	0.5139425	-0.2002671722	-2.19682995	
Pt5115	0.514042	-0.2004857054	-2.195797011	
Pt5116	0.5141415	-0.2007041358	-2.19476369	
Pt5117	0.514241	-0.2009224634	-2.19372999	
Pt5118	0.5143405	-0.2011406881	-2.19269591	
Pt5119	0.51444	-0.2013588098	-2.19166145	
Pt5120	0.5145395	-0.2015768287	-2.190626611	
Pt5121	0.514639	-0.2017947445	-2.189591393	
Pt5122	0.5147385	-0.2020125574	-2.188555796	
Pt5123	0.514838	-0.2022302671	-2.18751982	
Pt5124	0.5149375	-0.2024478738	-2.186483467	
