Pt9175	0.9179125	-0.2008411191	1.741293433	
Pt9176	0.918012	-0.2006677315	1.743883719	
Pt9177	0.9181115	-0.2004940863	1.746471344	
Pt9178	0.918211	-0.2003201838	1.749056303	
Pt9179	0.9183105	-0.2001460242	1.751638593	
Pt9180	0.91841	-0.1999716078	1.754218211	
Pt9181	0.9185095	-0.1997969349	1.756795155	
Pt9182	0.918609	-0.1996220057	1.75936942	
Pt9183	0.9187085	-0.1994468205	1.761941004	
Pt9184	0.918808	-0.1992713795	1.764509903	
Pt9185	0.9189075	-0.1990956831	1.767076114	
Pt9186	0.919007	-0.1989197315	1.769639634	
Pt9187	0.9191065	-0.1987435249	1.77220046	
Pt9188	0.919206	-0.1985670637	1.774758588	
Pt9189	0.9193055	-0.198390348	1.777314016	
Pt9190	0.919405	-0.1982133783	1.77986674	
Pt9191	0.9195045	-0.1980361546	1.782416757	
Pt9192	0.919604	-0.1978586774	1.784964064	
Pt9193	0.9197035	-0.1976809469	1.787508658	
Pt9194	0.919803	-0.1975029633	1.790050535	
Pt9195	0.9199025	-0.1973247269	1.792589693	
Pt9196	0.920002	-0.197146238	1.795126128	
Pt9197	0.9201015	-0.1969674969	1.797659838	
Pt9198	0.920201	-0.1967885038	1.800190818	
Pt9199	0.9203005	-0.196609259	1.802719066	
Pt9200	0.9204	-0.1964297628	1.805244579	
Pt9201	0.9204995	-0.1962500154	1.807767353	
Pt9202	0.920599	-0.1960700172	1.810287386	
Pt9203	0.9206985	-0.1958897683	1.812804675	
Pt9204	0.920798	-0.1957092691	1.815319215	
Pt9205	0.9208975	-0.1955285199	1.817831005	
Pt9206	0.920997	-0.1953475209	1.820340041	
Pt9207	0.9210965	-0.1951662723	1.822846319	
Pt9208	0.921196	-0.1949847745	1.825349838	
Pt9209	0.9212955	-0.1948030278	1.827850593	
Pt9210	0.921395	-0.1946210324	1.830348582	
Pt9211	0.9214945	-0.1944387885	1.832843801	
Pt9212	0.921594	-0.1942562965	1.835336248	
Pt9213	0.9216935	-0.1940735567	1.837825919	
Pt9214	0.921793	-0.1938905693	1.840312812	
Pt9215	0.9218925	-0.1937073345	1.842796922	
Pt9216	0.921992	-0.1935238528	1.845278248	
Pt9217	0.9220915	-0.1933401243	1.847756786	
Pt9218	0.922191	-0.1931561493	1.850232533	
Pt9219	0.9222905	-0.1929719281	1.852705486	
Pt9220	0.92239	-0.192787461	1.855175642	
Pt9221	0.9224895	-0.1926027482	1.857642998	
Pt9222	0.922589	-0.1924177901	1.860107551	
Pt9223	0.9226885	-0.1922325869	1.862569297	
Pt9224	0.922788	-0.1920471389	1.865028235	
Pt9225	0.9228875	-0.1918614464	1.86748436	
Pt9226	0.922987	-0.1916755096	1.869937669	
Pt9227	0.9230865	-0.1914893289	1.872388161	
Pt9228	0.923186	-0.1913029045	1.874835831	
Pt9229	0.9232855	-0.1911162366	1.877280676	
Pt9230	0.923385	-0.1909293257	1.879722695	
Pt9231	0.9234845	-0.1907421719	1.882161883	
Pt9232	0.923584	-0.1905547756	1.884598237	
Pt9233	0.9236835	-0.190367137	1.887031755	
Pt9234	0.923783	-0.1901792564	1.889462434	
Pt9235	0.9238825	-0.189991134	1.891890271	
Pt9236	0.923982	-0.1898027703	1.894315262	
Pt9237	0.9240815	-0.1896141654	1.896737405	
Pt9238	0.924181	-0.1894253196	1.899156696	
Pt9239	0.9242805	-0.1892362333	1.901573133	
Pt9240	0.92438	-0.1890469067	1.903986713	
Pt9241	0.9244795	-0.18885734	1.906397433	
Pt9242	0.924579	-0.1886675337	1.90880529	
Pt9243	0.9246785	-0.1884774879	1.91121028	
Pt9244	0.924778	-0.1882872029	1.913612401	
Pt9245	0.9248775	-0.1880966791	1.916011651	
Pt9246	0.924977	-0.1879059167	1.918408025	
Pt9247	0.9250765	-0.187714916	1.920801522	
Pt9248	0.925176	-0.1875236773	1.923192137	
Pt9249	0.9252755	-0.1873322009	1.925579869	
Pt9250	0.925375	-0.187140487	1.927964714	
Pt9251	0.9254745	-0.186948536	1.93034667	
Pt9252	0.925574	-0.1867563481	1.932725732	
Pt9253	0.9256735	-0.1865639237	1.9351019	
Pt9254	0.925773	-0.1863712629	1.937475169	
Pt9255	0.9258725	-0.1861783662	1.939845537	
Pt9256	0.925972	-0.1859852338	1.942213	
Pt9257	0.9260715	-0.1857918659	1.944577557	
Pt9258	0.926171	-0.1855982629	1.946939203	
Pt9259	0.9262705	-0.1854044251	1.949297937	
Pt9260	0.92637	-0.1852103527	1.951653754	
Pt9261	0.9264695	-0.1850160461	1.954006654	
Pt9262	0.926569	-0.1848215055	1.956356631	
Pt9263	0.9266685	-0.1846267312	1.958703684	
Pt9264	0.926768	-0.1844317236	1.96104781	
Pt9265	0.9268675	-0.1842364828	1.963389006	
Pt9266	0.926967	-0.1840410093	1.965727269	
Pt9267	0.9270665	-0.1838453032	1.968062596	
Pt9268	0.927166	-0.1836493649	1.970394984	
Pt9269	0.9272655	-0.1834531947	1.972724431	
Pt9270	0.927365	-0.1832567928	1.975050933	
Pt9271	0.9274645	-0.1830601596	1.977374488	
Pt9272	0.927564	-0.1828632954	1.979695093	
Pt9273	0.9276635	-0.1826662004	1.982012745	
Pt9274	0.927763	-0.182468875	1.984327442	
Pt9275	0.9278625	-0.1822713194	1.98663918	
Pt9276	0.927962	-0.1820735339	1.988947956	
Pt9277	0.9280615	-0.1818755188	1.991253768	
Pt9278	0.928161	-0.1816772745	1.993556613	
Pt9279	0.9282605	-0.1814788011	1.995856489	
Pt9280	0.92836	-0.1812800991	1.998153392	
Pt9281	0.9284595	-0.1810811687	2.000447319	
Pt9282	0.928559	-0.1808820102	2.002738268	
Pt9283	0.9286585	-0.1806826239	2.005026237	
Pt9284	0.928758	-0.1804830101	2.007311221	
Pt9285	0.9288575	-0.1802831691	2.009593219	
Pt9286	0.928957	-0.1800831011	2.011872228	
Pt9287	0.9290565	-0.1798828066	2.014148244	
Pt9288	0.929156	-0.1796822857	2.016421266	
Pt9289	0.9292555	-0.1794815389	2.01869129	
Pt9290	0.929355	-0.1792805663	2.020958313	
Pt9291	0.9294545	-0.1790793683	2.023222334	
Pt9292	0.929554	-0.1788779451	2.025483348	
Pt9293	0.9296535	-0.1786762972	2.027741354	
Pt9294	0.929753	-0.1784744247	2.029996349	
Pt9295	0.9298525	-0.178272328	2.032248329	
Pt9296	0.929952	-0.1780700074	2.034497293	
Pt9297	0.9300515	-0.1778674631	2.036743237	
Pt9298	0.930151	-0.1776646956	2.038986159	
Pt9299	0.9302505	-0.177461705	2.041226055	
Pt9300	0.93035	-0.1772584917	2.043462924	
Pt9301	0.9304495	-0.177055056	2.045696763	
Pt9302	0.930549	-0.1768513981	2.047927568	
Pt9303	0.9306485	-0.1766475185	2.050155338	
Pt9304	0.930748	-0.1764434173	2.052380069	
Pt9305	0.9308475	-0.176239095	2.054601759	
Pt9306	0.930947	-0.1760345517	2.056820405	
Pt9307	0.9310465	-0.1758297878	2.059036004	
Pt9308	0.931146	-0.1756248036	2.061248554	
Pt9309	0.9312455	-0.1754195994	2.063458052	
Pt9310	0.931345	-0.1752141756	2.065664495	
Pt9311	0.9314445	-0.1750085323	2.067867881	
Pt9312	0.931544	-0.17480267	2.070068207	
Pt9313	0.9316435	-0.1745965888	2.07226547	
Pt9314	0.931743	-0.1743902892	2.074459668	
Pt9315	0.9318425	-0.1741837715	2.076650798	
Pt9316	0.931942	-0.1739770358	2.078838858	
Pt9317	0.9320415	-0.1737700826	2.081023844	
Pt9318	0.932141	-0.1735629122	2.083205754	
Pt9319	0.9322405	-0.1733555248	2.085384586	
Pt9320	0.93234	-0.1731479207	2.087560337	
Pt9321	0.9324395	-0.1729401004	2.089733004	
Pt9322	0.932539	-0.172732064	2.091902585	
Pt9323	0.9326385	-0.1725238119	2.094069077	
Pt9324	0.932738	-0.1723153443	2.096232477	
Pt9325	0.9328375	-0.1721066617	2.098392783	
Pt9326	0.932937	-0.1718977643	2.100549992	
Pt9327	0.9330365	-0.1716886524	2.102704101	
Pt9328	0.933136	-0.1714793263	2.104855109	
Pt9329	0.9332355	-0.1712697863	2.107003012	
Pt9330	0.933335	-0.1710600328	2.109147808	
Pt9331	0.9334345	-0.170850066	2.111289495	
Pt9332	0.933534	-0.1706398863	2.113428069	
Pt9333	0.9336335	-0.1704294939	2.115563528	
Pt9334	0.933733	-0.1702188892	2.117695869	
Pt9335	0.9338325	-0.1700080725	2.119825091	
Pt9336	0.933932	-0.1697970441	2.12195119	
Pt9337	0.9340315	-0.1695858043	2.124074164	
Pt9338	0.934131	-0.1693743535	2.12619401	
Pt9339	0.9342305	-0.1691626918	2.128310726	
Pt9340	0.93433	-0.1689508197	2.130424309	
Pt9341	0.9344295	-0.1687387375	2.132534757	
Pt9342	0.934529	-0.1685264454	2.134642067	
Pt9343	0.9346285	-0.1683139438	2.136746237	
Pt9344	0.934728	-0.168101233	2.138847264	
Pt9345	0.9348275	-0.1678883133	2.140945146	
Pt9346	0.934927	-0.1676751851	2.143039879	
Pt9347	0.9350265	-0.1674618485	2.145131463	
Pt9348	0.935126	-0.167248304	2.147219893	
Pt9349	0.9352255	-0.1670345519	2.149305168	
Pt9350	0.935325	-0.1668205924	2.151387285	
Pt9351	0.9354245	-0.1666064259	2.153466242	
Pt9352	0.935524	-0.1663920527	2.155542035	
Pt9353	0.9356235	-0.1661774731	2.157614664	
Pt9354	0.935723	-0.1659626875	2.159684124	
Pt9355	0.9358225	-0.1657476961	2.161750415	
Pt9356	0.935922	-0.1655324993	2.163813532	
Pt9357	0.9360215	-0.1653170973	2.165873475	
Pt9358	0.936121	-0.1651014905	2.167930239	
Pt9359	0.9362205	-0.1648856793	2.169983824	
Pt9360	0.93632	-0.1646696639	2.172034225	
Pt9361	0.9364195	-0.1644534446	2.174081442	
Pt9362	0.936519	-0.1642370218	2.176125472	
Pt9363	0.9366185	-0.1640203957	2.178166311	
Pt9364	0.936718	-0.1638035668	2.180203958	
Pt9365	0.9368175	-0.1635865352	2.18223841	
Pt9366	0.936917	-0.1633693014	2.184269665	
Pt9367	0.9370165	-0.1631518657	2.186297721	
Pt9368	0.937116	-0.1629342283	2.188322574	
Pt9369	0.9372155	-0.1627163896	2.190344223	
Pt9370	0.937315	-0.1624983499	2.192362666	
Pt9371	0.9374145	-0.1622801095	2.194377898	
Pt9372	0.937514	-0.1620616688	2.19638992	
Pt9373	0.9376135	-0.161843028	2.198398727	
Pt9374	0.937713	-0.1616241876	2.200404318	
Pt9375	0.9378125	-0.1614051477	2.20240669	
Pt9376	0.937912	-0.1611859087	2.204405841	
Pt9377	0.9380115	-0.160966471	2.206401768	
Pt9378	0.938111	-0.1607468349	2.20839447	
Pt9379	0.9382105	-0.1605270006	2.210383943	
Pt9380	0.93831	-0.1603069686	2.212370185	
Pt9381	0.9384095	-0.1600867391	2.214353195	
Pt9382	0.938509	-0.1598663124	2.216332969	
Pt9383	0.9386085	-0.1596456889	2.218309506	
Pt9384	0.938708	-0.1594248689	2.220282802	
Pt9385	0.9388075	-0.1592038528	2.222252856	
Pt9386	0.938907	-0.1589826407	2.224219666	
Pt9387	0.9390065	-0.1587612332	2.226183228	
Pt9388	0.939106	-0.1585396304	2.228143541	
Pt9389	0.9392055	-0.1583178327	2.230100603	
Pt9390	0.939305	-0.1580958405	2.23205441	
Pt9391	0.9394045	-0.157873654	2.234004962	
Pt9392	0.939504	-0.1576512736	2.235952254	
Pt9393	0.9396035	-0.1574286996	2.237896286	
Pt9394	0.939703	-0.1572059323	2.239837055	
Pt9395	0.9398025	-0.1569829721	2.241774558	
Pt9396	0.939902	-0.1567598193	2.243708793	
Pt9397	0.9400015	-0.1565364742	2.245639759	
Pt9398	0.940101	-0.1563129371	2.247567452	
Pt9399	0.9402005	-0.1560892084	2.249491871	
Pt9400	0.9403	-0.1558652883	2.251413012	
Pt9401	0.9403995	-0.1556411773	2.253330875	
Pt9402	0.940499	-0.1554168756	2.255245456	
Pt9403	0.9405985	-0.1551923836	2.257156754	
Pt9404	0.940698	-0.1549677015	2.259064766	
Pt9405	0.9407975	-0.1547428298	2.26096949	
Pt9406	0.940897	-0.1545177687	2.262870923	
Pt9407	0.9409965	-0.1542925186	2.264769064	
Pt9408	0.941096	-0.1540670798	2.26666391	
Pt9409	0.9411955	-0.1538414526	2.268555459	
Pt9410	0.941295	-0.1536156373	2.270443709	
Pt9411	0.9413945	-0.1533896344	2.272328657	
Pt9412	0.941494	-0.153163444	2.274210302	
Pt9413	0.9415935	-0.1529370666	2.27608864	
Pt9414	0.941693	-0.1527105025	2.277963671	
Pt9415	0.9417925	-0.152483752	2.279835392	
Pt9416	0.941892	-0.1522568154	2.281703799	
Pt9417	0.9419915	-0.152029693	2.283568893	
Pt9418	0.942091	-0.1518023853	2.285430669	
Pt9419	0.9421905	-0.1515748924	2.287289127	
Pt9420	0.94229	-0.1513472148	2.289144263	
Pt9421	0.9423895	-0.1511193528	2.290996076	
Pt9422	0.942489	-0.1508913067	2.292844563	
Pt9423	0.9425885	-0.1506630769	2.294689723	
Pt9424	0.942688	-0.1504346636	2.296531553	
Pt9425	0.9427875	-0.1502060672	2.298370051	
Pt9426	0.942887	-0.1499772881	2.300205215	
Pt9427	0.9429865	-0.1497483265	2.302037042	
Pt9428	0.943086	-0.1495191828	2.303865532	
Pt9429	0.9431855	-0.1492898573	2.30569068	
Pt9430	0.943285	-0.1490603505	2.307512486	
Pt9431	0.9433845	-0.1488306625	2.309330947	
Pt9432	0.943484	-0.1486007937	2.311146062	
Pt9433	0.9435835	-0.1483707445	2.312957827	
Pt9434	0.943683	-0.1481405152	2.314766241	
Pt9435	0.9437825	-0.1479101062	2.316571302	
Pt9436	0.943882	-0.1476795176	2.318373008	
Pt9437	0.9439815	-0.14744875	2.320171356	
Pt9438	0.944081	-0.1472178037	2.321966345	
Pt9439	0.9441805	-0.1469866788	2.323757972	
Pt9440	0.94428	-0.1467553759	2.325546235	
Pt9441	0.9443795	-0.1465238953	2.327331133	
Pt9442	0.944479	-0.1462922371	2.329112663	
Pt9443	0.9445785	-0.1460604019	2.330890823	
Pt9444	0.944678	-0.14582839	2.332665611	
Pt9445	0.9447775	-0.1455962016	2.334437025	
Pt9446	0.944877	-0.1453638371	2.336205063	
Pt9447	0.9449765	-0.1451312969	2.337969723	
Pt9448	0.945076	-0.1448985813	2.339731003	
Pt9449	0.9451755	-0.1446656905	2.341488901	
Pt9450	0.945275	-0.1444326251	2.343243415	
Pt9451	0.9453745	-0.1441993852	2.344994542	
Pt9452	0.945474	-0.1439659713	2.346742281	
Pt9453	0.9455735	-0.1437323836	2.34848663	
Pt9454	0.945673	-0.1434986226	2.350227586	
Pt9455	0.9457725	-0.1432646884	2.351965149	
Pt9456	0.945872	-0.1430305816	2.353699315	
Pt9457	0.9459715	-0.1427963024	2.355430083	
Pt9458	0.946071	-0.1425618511	2.35715745	
Pt9459	0.9461705	-0.1423272282	2.358881415	
Pt9460	0.94627	-0.1420924338	2.360601976	
Pt9461	0.9463695	-0.1418574685	2.362319131	
Pt9462	0.946469	-0.1416223324	2.364032877	
Pt9463	0.9465685	-0.1413870261	2.365743214	
Pt9464	0.946668	-0.1411515497	2.367450138	
Pt9465	0.9467675	-0.1409159036	2.369153648	
Pt9466	0.946867	-0.1406800882	2.370853742	
Pt9467	0.9469665	-0.1404441038	2.372550418	
Pt9468	0.947066	-0.1402079508	2.374243674	
Pt9469	0.9471655	-0.1399716294	2.375933508	
Pt9470	0.947265	-0.1397351401	2.377619919	
Pt9471	0.9473645	-0.1394984832	2.379302903	
Pt9472	0.947464	-0.139261659	2.38098246	
Pt9473	0.9475635	-0.1390246678	2.382658588	
Pt9474	0.947663	-0.13878751	2.384331283	
Pt9475	0.9477625	-0.138550186	2.386000546	
Pt9476	0.947862	-0.138312696	2.387666373	
Pt9477	0.9479615	-0.1380750405	2.389328763	
Pt9478	0.948061	-0.1378372197	2.390987713	
Pt9479	0.9481605	-0.137599234	2.392643223	
Pt9480	0.94826	-0.1373610838	2.39429529	
Pt9481	0.9483595	-0.1371227694	2.395943912	
Pt9482	0.948459	-0.1368842911	2.397589087	
Pt9483	0.9485585	-0.1366456493	2.399230813	
Pt9484	0.948658	-0.1364068443	2.40086909	
Pt9485	0.9487575	-0.1361678764	2.402503914	
Pt9486	0.948857	-0.1359287461	2.404135283	
Pt9487	0.9489565	-0.1356894536	2.405763197	
Pt9488	0.949056	-0.1354499994	2.407387653	
Pt9489	0.9491555	-0.1352103836	2.409008649	
Pt9490	0.949255	-0.1349706068	2.410626184	
Pt9491	0.9493545	-0.1347306691	2.412240255	
Pt9492	0.949454	-0.1344905711	2.413850861	
Pt9493	0.9495535	-0.1342503129	2.415458	
Pt9494	0.949653	-0.134009895	2.41706167	
Pt9495	0.9497525	-0.1337693178	2.41866187	
Pt9496	0.949852	-0.1335285814	2.420258597	
Pt9497	0.9499515	-0.1332876864	2.42185185	
Pt9498	0.950051	-0.133046633	2.423441626	
Pt9499	0.9501505	-0.1328054216	2.425027925	
Pt9500	0.95025	-0.1325640526	2.426610744	
Pt9501	0.9503495	-0.1323225262	2.428190082	
Pt9502	0.950449	-0.1320808429	2.429765936	
Pt9503	0.9505485	-0.1318390029	2.431338306	
Pt9504	0.950648	-0.1315970067	2.432907188	
Pt9505	0.9507475	-0.1313548545	2.434472582	
Pt9506	0.950847	-0.1311125467	2.436034486	
Pt9507	0.9509465	-0.1308700837	2.437592898	
Pt9508	0.951046	-0.1306274659	2.439147816	
Pt9509	0.9511455	-0.1303846935	2.440699238	
Pt9510	0.951245	-0.1301417668	2.442247163	
Pt9511	0.9513445	-0.1298986864	2.443791589	
Pt9512	0.951444	-0.1296554524	2.445332514	
Pt9513	0.9515435	-0.1294120653	2.446869936	
Pt9514	0.951643	-0.1291685254	2.448403855	
Pt9515	0.9517425	-0.1289248331	2.449934267	
Pt9516	0.951842	-0.1286809886	2.451461172	
Pt9517	0.9519415	-0.1284369924	2.452984567	
Pt9518	0.952041	-0.1281928448	2.454504451	
Pt9519	0.9521405	-0.1279485462	2.456020822	
Pt9520	0.95224	-0.1277040968	2.457533679	
Pt9521	0.9523395	-0.1274594971	2.45904302	
Pt9522	0.952439	-0.1272147473	2.460548843	
Pt9523	0.9525385	-0.126969848	2.462051146	
Pt9524	0.952638	-0.1267247993	2.463549928	
Pt9525	0.9527375	-0.1264796016	2.465045188	
Pt9526	0.952837	-0.1262342554	2.466536922	
Pt9527	0.9529365	-0.1259887609	2.468025131	
Pt9528	0.953036	-0.1257431185	2.469509812	
Pt9529	0.9531355	-0.1254973286	2.470990963	
Pt9530	0.953235	-0.1252513914	2.472468583	
Pt9531	0.9533345	-0.1250053074	2.47394267	
Pt9532	0.953434	-0.124759077	2.475413223	
Pt9533	0.9535335	-0.1245127003	2.47688024	
Pt9534	0.953633	-0.1242661779	2.478343719	
Pt9535	0.9537325	-0.12401951	2.479803658	
Pt9536	0.953832	-0.1237726971	2.481260057	
Pt9537	0.9539315	-0.1235257394	2.482712913	
Pt9538	0.954031	-0.1232786373	2.484162226	
Pt9539	0.9541305	-0.1230313913	2.485607992	
Pt9540	0.95423	-0.1227840015	2.487050211	
Pt9541	0.9543295	-0.1225364684	2.488488881	
Pt9542	0.954429	-0.1222887923	2.489924001	
Pt9543	0.9545285	-0.1220409736	2.491355569	
Pt9544	0.954628	-0.1217930127	2.492783582	
Pt9545	0.9547275	-0.1215449098	2.494208041	
Pt9546	0.954827	-0.1212966654	2.495628943	
Pt9547	0.9549265	-0.1210482798	2.497046287	
Pt9548	0.955026	-0.1207997533	2.49846007	
Pt9549	0.9551255	-0.1205510863	2.499870292	
Pt9550	0.955225	-0.1203022792	2.501276951	
Pt9551	0.9553245	-0.1200533323	2.502680046	
Pt9552	0.955424	-0.119804246	2.504079574	
Pt9553	0.9555235	-0.1195550206	2.505475535	
Pt9554	0.955623	-0.1193056565	2.506867927	
Pt9555	0.9557225	-0.119056154	2.508256748	
Pt9556	0.955822	-0.1188065135	2.509641997	
Pt9557	0.9559215	-0.1185567354	2.511023672	
Pt9558	0.956021	-0.1183068199	2.512401772	
Pt9559	0.9561205	-0.1180567675	2.513776295	
Pt9560	0.95622	-0.1178065786	2.51514724	
Pt9561	0.9563195	-0.1175562534	2.516514605	
Pt9562	0.956419	-0.1173057923	2.517878389	
Pt9563	0.9565185	-0.1170551957	2.51923859	
Pt9564	0.956618	-0.1168044639	2.520595208	
Pt9565	0.9567175	-0.1165535974	2.521948239	
Pt9566	0.956817	-0.1163025963	2.523297684	
Pt9567	0.9569165	-0.1160514612	2.52464354	
Pt9568	0.957016	-0.1158001924	2.525985806	
Pt9569	0.9571155	-0.1155487902	2.52732448	
Pt9570	0.957215	-0.1152972549	2.528659562	
Pt9571	0.9573145	-0.115045587	2.529991049	
Pt9572	0.957414	-0.1147937868	2.531318941	
Pt9573	0.9575135	-0.1145418547	2.532643235	
Pt9574	0.957613	-0.114289791	2.533963931	
Pt9575	0.9577125	-0.114037596	2.535281026	
Pt9576	0.957812	-0.1137852702	2.53659452	
Pt9577	0.9579115	-0.1135328138	2.537904412	
Pt9578	0.958011	-0.1132802273	2.539210698	
Pt9579	0.9581105	-0.113027511	2.54051338	
Pt9580	0.95821	-0.1127746652	2.541812454	
Pt9581	0.9583095	-0.1125216904	2.543107919	
Pt9582	0.958409	-0.1122685869	2.544399775	
Pt9583	0.9585085	-0.112015355	2.545688019	
Pt9584	0.958608	-0.1117619951	2.546972651	
Pt9585	0.9587075	-0.1115085076	2.548253669	
Pt9586	0.958807	-0.1112548927	2.549531071	
Pt9587	0.9589065	-0.111001151	2.550804857	
Pt9588	0.959006	-0.1107472827	2.552075024	
Pt9589	0.9591055	-0.1104932882	2.553341572	
Pt9590	0.959205	-0.1102391678	2.5546045	
Pt9591	0.9593045	-0.109984922	2.555863805	
Pt9592	0.959404	-0.1097305511	2.557119486	
Pt9593	0.9595035	-0.1094760554	2.558371543	
Pt9594	0.959603	-0.1092214352	2.559619974	
Pt9595	0.9597025	-0.1089666911	2.560864777	
Pt9596	0.959802	-0.1087118233	2.562105952	
Pt9597	0.9599015	-0.1084568321	2.563343496	
Pt9598	0.960001	-0.108201718	2.564577409	
Pt9599	0.9601005	-0.1079464813	2.565807689	
Pt9600	0.9602	-0.1076911224	2.567034335	
Pt9601	0.9602995	-0.1074356416	2.568257346	
Pt9602	0.960399	-0.1071800393	2.569476721	
Pt9603	0.9604985	-0.1069243159	2.570692457	
Pt9604	0.960598	-0.1066684717	2.571904554	
Pt9605	0.9606975	-0.106412507	2.573113011	
Pt9606	0.960797	-0.1061564223	2.574317827	
Pt9607	0.9608965	-0.1059002179	2.575518999	
Pt9608	0.960996	-0.1056438941	2.576716527	
Pt9609	0.9610955	-0.1053874514	2.57791041	
Pt9610	0.961195	-0.1051308901	2.579100646	
Pt9611	0.9612945	-0.1048742105	2.580287234	
Pt9612	0.961394	-0.104617413	2.581470172	
Pt9613	0.9614935	-0.1043604981	2.582649461	
Pt9614	0.961593	-0.1041034659	2.583825098	
Pt9615	0.9616925	-0.103846317	2.584997082	
Pt9616	0.961792	-0.1035890516	2.586165411	
Pt9617	0.9618915	-0.1033316702	2.587330086	
Pt9618	0.961991	-0.1030741731	2.588491104	
Pt9619	0.9620905	-0.1028165606	2.589648464	
Pt9620	0.96219	-0.1025588331	2.590802166	
Pt9621	0.9622895	-0.1023009911	2.591952207	
Pt9622	0.962389	-0.1020430348	2.593098587	
Pt9623	0.9624885	-0.1017849646	2.594241305	
Pt9624	0.962588	-0.1015267809	2.595380359	
Pt9625	0.9626875	-0.101268484	2.596515748	
Pt9626	0.962787	-0.1010100744	2.597647471	
Pt9627	0.9628865	-0.1007515523	2.598775527	
Pt9628	0.962986	-0.1004929181	2.599899915	
Pt9629	0.9630855	-0.1002341723	2.601020634	
Pt9630	0.963185	-0.09997531516	2.602137681	
Pt9631	0.9632845	-0.09971634704	2.603251058	
Pt9632	0.963384	-0.09945726832	2.604360761	
Pt9633	0.9634835	-0.09919807937	2.60546679	
Pt9634	0.963583	-0.09893878055	2.606569144	
Pt9635	0.9636825	-0.09867937223	2.607667822	
Pt9636	0.963782	-0.09841985478	2.608762822	
Pt9637	0.9638815	-0.09816022855	2.609854144	
Pt9638	0.963981	-0.09790049393	2.610941787	
Pt9639	0.9640805	-0.09764065126	2.612025749	
Pt9640	0.96418	-0.09738070092	2.613106029	
Pt9641	0.9642795	-0.09712064328	2.614182626	
Pt9642	0.964379	-0.0968604787	2.615255539	
Pt9643	0.9644785	-0.09660020755	2.616324767	
Pt9644	0.964578	-0.0963398302	2.617390309	
Pt9645	0.9646775	-0.096079347	2.618452164	
Pt9646	0.964777	-0.09581875834	2.619510331	
Pt9647	0.9648765	-0.09555806457	2.620564808	
Pt9648	0.964976	-0.09529726607	2.621615595	
Pt9649	0.9650755	-0.09503636319	2.622662691	
Pt9650	0.965175	-0.09477535631	2.623706094	
Pt9651	0.9652745	-0.0945142458	2.624745804	
Pt9652	0.965374	-0.09425303202	2.625781819	
Pt9653	0.9654735	-0.09399171534	2.626814138	
Pt9654	0.965573	-0.09373029613	2.627842761	
Pt9655	0.9656725	-0.09346877475	2.628867687	
Pt9656	0.965772	-0.09320715158	2.629888913	
Pt9657	0.9658715	-0.09294542698	2.630906441	
Pt9658	0.965971	-0.09268360132	2.631920267	
Pt9659	0.9660705	-0.09242167497	2.632930392	
Pt9660	0.96617	-0.0921596483	2.633936814	
Pt9661	0.9662695	-0.09189752167	2.634939533	
Pt9662	0.966369	-0.09163529545	2.635938547	
Pt9663	0.9664685	-0.09137297002	2.636933855	
Pt9664	0.966568	-0.09111054574	2.637925457	
Pt9665	0.9666675	-0.09084802298	2.638913352	
Pt9666	0.966767	-0.09058540211	2.639897538	
Pt9667	0.9668665	-0.09032268349	2.640878014	
Pt9668	0.966966	-0.0900598675	2.64185478	
Pt9669	0.9670655	-0.08979695451	2.642827835	
Pt9670	0.967165	-0.08953394489	2.643797178	
Pt9671	0.9672645	-0.089270839	2.644762807	
Pt9672	0.967364	-0.08900763721	2.645724722	
Pt9673	0.9674635	-0.0887443399	2.646682922	
Pt9674	0.967563	-0.08848094743	2.647637406	
Pt9675	0.9676625	-0.08821746018	2.648588173	
Pt9676	0.967762	-0.08795387851	2.649535222	
Pt9677	0.9678615	-0.08769020279	2.650478553	
Pt9678	0.967961	-0.0874264334	2.651418164	
Pt9679	0.9680605	-0.0871625707	2.652354054	
Pt9680	0.96816	-0.08689861507	2.653286223	
Pt9681	0.9682595	-0.08663456687	2.654214669	
Pt9682	0.968359	-0.08637042647	2.655139392	
Pt9683	0.9684585	-0.08610619425	2.656060392	
Pt9684	0.968558	-0.08584187058	2.656977666	
Pt9685	0.9686575	-0.08557745582	2.657891214	
Pt9686	0.968757	-0.08531295035	2.658801036	
Pt9687	0.9688565	-0.08504835454	2.65970713	
