Pt4783	0.481008	-0.382829931	1.089851624	
Pt4784	0.4811075	-0.38272136	1.092479624	
Pt4785	0.481207	-0.3826125276	1.095106318	
Pt4786	0.4813065	-0.3825034339	1.097731702	
Pt4787	0.481406	-0.382394079	1.100355777	
Pt4788	0.4815055	-0.3822844631	1.10297854	
Pt4789	0.481605	-0.3821745863	1.10559999	
Pt4790	0.4817045	-0.3820644488	1.108220126	
Pt4791	0.481804	-0.3819540506	1.110838946	
Pt4792	0.4819035	-0.3818433919	1.113456449	
Pt4793	0.482003	-0.3817324728	1.116072633	
Pt4794	0.4821025	-0.3816212935	1.118687497	
Pt4795	0.482202	-0.381509854	1.121301039	
Pt4796	0.4823015	-0.3813981546	1.123913257	
Pt4797	0.482401	-0.3812861953	1.126524151	
Pt4798	0.4825005	-0.3811739763	1.129133719	
Pt4799	0.4826	-0.3810614978	1.13174196	
Pt4800	0.4826995	-0.3809487597	1.134348871	
Pt4801	0.482799	-0.3808357624	1.136954452	
Pt4802	0.4828985	-0.3807225058	1.139558701	
Pt4803	0.482998	-0.3806089902	1.142161616	
Pt4804	0.4830975	-0.3804952157	1.144763197	
Pt4805	0.483197	-0.3803811824	1.147363441	
Pt4806	0.4832965	-0.3802668904	1.149962348	
Pt4807	0.483396	-0.3801523399	1.152559915	
Pt4808	0.4834955	-0.3800375311	1.155156142	
Pt4809	0.483595	-0.3799224639	1.157751026	
Pt4810	0.4836945	-0.3798071386	1.160344567	
Pt4811	0.483794	-0.3796915554	1.162936763	
Pt4812	0.4838935	-0.3795757143	1.165527613	
Pt4813	0.483993	-0.3794596154	1.168117114	
Pt4814	0.4840925	-0.379343259	1.170705267	
Pt4815	0.484192	-0.3792266451	1.173292068	
Pt4816	0.4842915	-0.3791097739	1.175877517	
Pt4817	0.484391	-0.3789926456	1.178461613	
Pt4818	0.4844905	-0.3788752601	1.181044353	
Pt4819	0.48459	-0.3787576178	1.183625737	
Pt4820	0.4846895	-0.3786397186	1.186205763	
Pt4821	0.484789	-0.3785215629	1.188784429	
Pt4822	0.4848885	-0.3784031506	1.191361735	
Pt4823	0.484988	-0.3782844819	1.193937678	
Pt4824	0.4850875	-0.378165557	1.196512257	
Pt4825	0.485187	-0.378046376	1.199085472	
Pt4826	0.4852865	-0.3779269391	1.201657319	
Pt4827	0.485386	-0.3778072463	1.204227799	
Pt4828	0.4854855	-0.3776872978	1.206796909	
Pt4829	0.485585	-0.3775670937	1.209364648	
Pt4830	0.4856845	-0.3774466343	1.211931015	
Pt4831	0.485784	-0.3773259195	1.214496008	
Pt4832	0.4858835	-0.3772049496	1.217059626	
Pt4833	0.485983	-0.3770837247	1.219621868	
Pt4834	0.4860825	-0.3769622449	1.222182731	
Pt4835	0.486182	-0.3768405104	1.224742215	
Pt4836	0.4862815	-0.3767185212	1.227300318	
Pt4837	0.486381	-0.3765962777	1.229857038	
Pt4838	0.4864805	-0.3764737797	1.232412375	
Pt4839	0.48658	-0.3763510276	1.234966327	
Pt4840	0.4866795	-0.3762280215	1.237518892	
Pt4841	0.486779	-0.3761047614	1.240070069	
Pt4842	0.4868785	-0.3759812476	1.242619857	
Pt4843	0.486978	-0.3758574801	1.245168254	
Pt4844	0.4870775	-0.3757334592	1.247715259	
Pt4845	0.487177	-0.3756091848	1.25026087	
Pt4846	0.4872765	-0.3754846573	1.252805086	
Pt4847	0.487376	-0.3753598767	1.255347906	
Pt4848	0.4874755	-0.3752348431	1.257889327	
Pt4849	0.487575	-0.3751095567	1.26042935	
Pt4850	0.4876745	-0.3749840177	1.262967972	
Pt4851	0.487774	-0.3748582262	1.265505191	
Pt4852	0.4878735	-0.3747321822	1.268041007	
Pt4853	0.487973	-0.374605886	1.270575419	
Pt4854	0.4880725	-0.3744793378	1.273108423	
Pt4855	0.488172	-0.3743525375	1.275640021	
Pt4856	0.4882715	-0.3742254854	1.278170209	
Pt4857	0.488371	-0.3740981817	1.280698986	
Pt4858	0.4884705	-0.3739706264	1.283226352	
Pt4859	0.48857	-0.3738428197	1.285752304	
Pt4860	0.4886695	-0.3737147617	1.288276841	
Pt4861	0.488769	-0.3735864526	1.290799963	
Pt4862	0.4888685	-0.3734578926	1.293321667	
Pt4863	0.488968	-0.3733290817	1.295841952	
Pt4864	0.4890675	-0.3732000201	1.298360816	
Pt4865	0.489167	-0.3730707079	1.300878259	
Pt4866	0.4892665	-0.3729411454	1.303394279	
Pt4867	0.489366	-0.3728113325	1.305908875	
Pt4868	0.4894655	-0.3726812695	1.308422044	
Pt4869	0.489565	-0.3725509566	1.310933787	
Pt4870	0.4896645	-0.3724203938	1.3134441	
Pt4871	0.489764	-0.3722895812	1.315952984	
Pt4872	0.4898635	-0.3721585192	1.318460436	
Pt4873	0.489963	-0.3720272077	1.320966456	
Pt4874	0.4900625	-0.3718956469	1.323471041	
Pt4875	0.490162	-0.371763837	1.32597419	
Pt4876	0.4902615	-0.3716317781	1.328475903	
Pt4877	0.490361	-0.3714994703	1.330976178	
Pt4878	0.4904605	-0.3713669139	1.333475012	
Pt4879	0.49056	-0.3712341088	1.335972406	
Pt4880	0.4906595	-0.3711010554	1.338468357	
Pt4881	0.490759	-0.3709677537	1.340962864	
Pt4882	0.4908585	-0.3708342038	1.343455926	
Pt4883	0.490958	-0.370700406	1.345947542	
Pt4884	0.4910575	-0.3705663603	1.34843771	
Pt4885	0.491157	-0.3704320669	1.350926428	
Pt4886	0.4912565	-0.370297526	1.353413695	
Pt4887	0.491356	-0.3701627377	1.355899511	
Pt4888	0.4914555	-0.3700277021	1.358383873	
Pt4889	0.491555	-0.3698924193	1.36086678	
Pt4890	0.4916545	-0.3697568896	1.363348231	
Pt4891	0.491754	-0.3696211131	1.365828225	
Pt4892	0.4918535	-0.3694850898	1.368306759	
Pt4893	0.491953	-0.3693488201	1.370783834	
Pt4894	0.4920525	-0.3692123039	1.373259446	
Pt4895	0.492152	-0.3690755415	1.375733596	
Pt4896	0.4922515	-0.368938533	1.378206282	
Pt4897	0.492351	-0.3688012785	1.380677501	
Pt4898	0.4924505	-0.3686637782	1.383147254	
Pt4899	0.49255	-0.3685260322	1.385615538	
Pt4900	0.4926495	-0.3683880408	1.388082353	
Pt4901	0.492749	-0.3682498039	1.390547696	
Pt4902	0.4928485	-0.3681113218	1.393011567	
Pt4903	0.492948	-0.3679725946	1.395473964	
Pt4904	0.4930475	-0.3678336225	1.397934886	
Pt4905	0.493147	-0.3676944057	1.400394331	
Pt4906	0.4932465	-0.3675549441	1.402852298	
Pt4907	0.493346	-0.3674152381	1.405308787	
Pt4908	0.4934455	-0.3672752877	1.407763794	
Pt4909	0.493545	-0.3671350932	1.41021732	
Pt4910	0.4936445	-0.3669946545	1.412669362	
Pt4911	0.493744	-0.366853972	1.41511992	
Pt4912	0.4938435	-0.3667130457	1.417568992	
Pt4913	0.493943	-0.3665718758	1.420016577	
Pt4914	0.4940425	-0.3664304625	1.422462673	
Pt4915	0.494142	-0.3662888058	1.424907279	
Pt4916	0.4942415	-0.366146906	1.427350393	
Pt4917	0.494341	-0.3660047631	1.429792015	
Pt4918	0.4944405	-0.3658623774	1.432232143	
Pt4919	0.49454	-0.365719749	1.434670776	
Pt4920	0.4946395	-0.365576878	1.437107912	
Pt4921	0.494739	-0.3654337645	1.43954355	
Pt4922	0.4948385	-0.3652904089	1.441977689	
Pt4923	0.494938	-0.365146811	1.444410327	
Pt4924	0.4950375	-0.3650029712	1.446841463	
Pt4925	0.495137	-0.3648588896	1.449271095	
Pt4926	0.4952365	-0.3647145663	1.451699224	
Pt4927	0.495336	-0.3645700015	1.454125846	
Pt4928	0.4954355	-0.3644251954	1.456550961	
Pt4929	0.495535	-0.3642801479	1.458974567	
Pt4930	0.4956345	-0.3641348595	1.461396663	
Pt4931	0.495734	-0.3639893301	1.463817248	
Pt4932	0.4958335	-0.3638435599	1.466236321	
Pt4933	0.495933	-0.3636975491	1.468653879	
Pt4934	0.4960325	-0.3635512978	1.471069923	
Pt4935	0.496132	-0.3634048062	1.47348445	
Pt4936	0.4962315	-0.3632580745	1.475897459	
Pt4937	0.496331	-0.3631111027	1.478308949	
Pt4938	0.4964305	-0.362963891	1.480718918	
Pt4939	0.49653	-0.3628164397	1.483127366	
Pt4940	0.4966295	-0.3626687487	1.48553429	
Pt4941	0.496729	-0.3625208184	1.48793969	
Pt4942	0.4968285	-0.3623726488	1.490343564	
Pt4943	0.496928	-0.3622242401	1.492745912	
Pt4944	0.4970275	-0.3620755924	1.495146731	
Pt4945	0.497127	-0.3619267059	1.49754602	
Pt4946	0.4972265	-0.3617775808	1.499943778	
Pt4947	0.497326	-0.3616282172	1.502340005	
Pt4948	0.4974255	-0.3614786152	1.504734697	
Pt4949	0.497525	-0.361328775	1.507127855	
Pt4950	0.4976245	-0.3611786968	1.509519476	
Pt4951	0.497724	-0.3610283807	1.51190956	
Pt4952	0.4978235	-0.3608778268	1.514298106	
Pt4953	0.497923	-0.3607270354	1.516685111	
Pt4954	0.4980225	-0.3605760066	1.519070575	
Pt4955	0.498122	-0.3604247404	1.521454496	
Pt4956	0.4982215	-0.3602732372	1.523836874	
Pt4957	0.498321	-0.3601214969	1.526217706	
Pt4958	0.4984205	-0.3599695199	1.528596991	
Pt4959	0.49852	-0.3598173062	1.530974729	
Pt4960	0.4986195	-0.359664856	1.533350918	
Pt4961	0.498719	-0.3595121694	1.535725556	
Pt4962	0.4988185	-0.3593592466	1.538098643	
Pt4963	0.498918	-0.3592060878	1.540470176	
Pt4964	0.4990175	-0.3590526931	1.542840156	
Pt4965	0.499117	-0.3588990627	1.545208579	
Pt4966	0.4992165	-0.3587451967	1.547575446	
Pt4967	0.499316	-0.3585910952	1.549940755	
Pt4968	0.4994155	-0.3584367585	1.552304505	
Pt4969	0.499515	-0.3582821867	1.554666694	
Pt4970	0.4996145	-0.3581273799	1.557027321	
Pt4971	0.499714	-0.3579723383	1.559386384	
Pt4972	0.4998135	-0.357817062	1.561743883	
Pt4973	0.499913	-0.3576615513	1.564099817	
Pt4974	0.5000125	-0.3575058062	1.566454183	
Pt4975	0.500112	-0.357349827	1.568806981	
Pt4976	0.5002115	-0.3571936137	1.57115821	
Pt4977	0.500311	-0.3570371665	1.573507868	
Pt4978	0.5004105	-0.3568804857	1.575855953	
Pt4979	0.50051	-0.3567235713	1.578202465	
Pt4980	0.5006095	-0.3565664234	1.580547403	
Pt4981	0.500709	-0.3564090424	1.582890764	
Pt4982	0.5008085	-0.3562514282	1.585232549	
Pt4983	0.500908	-0.3560935812	1.587572754	
Pt4984	0.5010075	-0.3559355013	1.589911381	
Pt4985	0.501107	-0.3557771888	1.592248426	
Pt4986	0.5012065	-0.3556186439	1.594583889	
Pt4987	0.501306	-0.3554598667	1.596917768	
Pt4988	0.5014055	-0.3553008573	1.599250063	
Pt4989	0.501505	-0.355141616	1.601580772	
Pt4990	0.5016045	-0.3549821428	1.603909893	
Pt4991	0.501704	-0.354822438	1.606237426	
Pt4992	0.5018035	-0.3546625016	1.608563369	
Pt4993	0.501903	-0.3545023339	1.610887721	
Pt4994	0.5020025	-0.354341935	1.613210481	
Pt4995	0.502102	-0.3541813051	1.615531647	
Pt4996	0.5022015	-0.3540204443	1.617851219	
Pt4997	0.502301	-0.3538593527	1.620169194	
Pt4998	0.5024005	-0.3536980307	1.622485572	
Pt4999	0.5025	-0.3535364782	1.624800352	
Pt5000	0.5025995	-0.3533746954	1.627113532	
Pt5001	0.502699	-0.3532126826	1.629425111	
Pt5002	0.5027985	-0.3530504399	1.631735088	
Pt5003	0.502898	-0.3528879674	1.634043461	
Pt5004	0.5029975	-0.3527252653	1.636350229	
Pt5005	0.503097	-0.3525623338	1.638655392	
Pt5006	0.5031965	-0.3523991729	1.640958947	
Pt5007	0.503296	-0.352235783	1.643260894	
Pt5008	0.5033955	-0.3520721641	1.645561231	
Pt5009	0.503495	-0.3519083164	1.647859958	
Pt5010	0.5035945	-0.35174424	1.650157072	
Pt5011	0.503694	-0.3515799351	1.652452573	
Pt5012	0.5037935	-0.351415402	1.654746459	
Pt5013	0.503893	-0.3512506407	1.657038729	
Pt5014	0.5039925	-0.3510856513	1.659329382	
Pt5015	0.504092	-0.3509204342	1.661618418	
Pt5016	0.5041915	-0.3507549893	1.663905833	
Pt5017	0.504291	-0.350589317	1.666191628	
Pt5018	0.5043905	-0.3504234172	1.668475801	
Pt5019	0.50449	-0.3502572903	1.67075835	
Pt5020	0.5045895	-0.3500909364	1.673039276	
Pt5021	0.504689	-0.3499243556	1.675318575	
Pt5022	0.5047885	-0.349757548	1.677596248	
Pt5023	0.504888	-0.349590514	1.679872293	
Pt5024	0.5049875	-0.3494232535	1.682146708	
Pt5025	0.505087	-0.3492557668	1.684419493	
Pt5026	0.5051865	-0.3490880541	1.686690647	
Pt5027	0.505286	-0.3489201154	1.688960167	
Pt5028	0.5053855	-0.3487519511	1.691228053	
Pt5029	0.505485	-0.3485835611	1.693494304	
Pt5030	0.5055845	-0.3484149457	1.695758918	
Pt5031	0.505684	-0.3482461051	1.698021895	
Pt5032	0.5057835	-0.3480770394	1.700283233	
Pt5033	0.505883	-0.3479077488	1.70254293	
Pt5034	0.5059825	-0.3477382335	1.704800986	
Pt5035	0.506082	-0.3475684935	1.7070574	
Pt5036	0.5061815	-0.3473985291	1.70931217	
Pt5037	0.506281	-0.3472283404	1.711565294	
Pt5038	0.5063805	-0.3470579276	1.713816773	
Pt5039	0.50648	-0.3468872909	1.716066604	
Pt5040	0.5065795	-0.3467164305	1.718314787	
Pt5041	0.506679	-0.3465453464	1.72056132	
Pt5042	0.5067785	-0.3463740388	1.722806202	
Pt5043	0.506878	-0.346202508	1.725049432	
Pt5044	0.5069775	-0.346030754	1.727291008	
Pt5045	0.507077	-0.3458587771	1.72953093	
Pt5046	0.5071765	-0.3456865774	1.731769196	
Pt5047	0.507276	-0.3455141551	1.734005805	
Pt5048	0.5073755	-0.3453415103	1.736240757	
Pt5049	0.507475	-0.3451686432	1.738474048	
Pt5050	0.5075745	-0.344995554	1.74070568	
Pt5051	0.507674	-0.3448222429	1.742935649	
Pt5052	0.5077735	-0.3446487099	1.745163956	
Pt5053	0.507873	-0.3444749553	1.747390599	
Pt5054	0.5079725	-0.3443009792	1.749615577	
Pt5055	0.508072	-0.3441267819	1.751838888	
Pt5056	0.5081715	-0.3439523633	1.754060532	
Pt5057	0.508271	-0.3437777239	1.756280507	
Pt5058	0.5083705	-0.3436028636	1.758498811	
Pt5059	0.50847	-0.3434277827	1.760715445	
Pt5060	0.5085695	-0.3432524813	1.762930407	
Pt5061	0.508669	-0.3430769596	1.765143695	
Pt5062	0.5087685	-0.3429012177	1.767355309	
Pt5063	0.508868	-0.3427252559	1.769565246	
Pt5064	0.5089675	-0.3425490743	1.771773507	
Pt5065	0.509067	-0.342372673	1.77398009	
Pt5066	0.5091665	-0.3421960523	1.776184993	
Pt5067	0.509266	-0.3420192123	1.778388216	
Pt5068	0.5093655	-0.3418421531	1.780589758	
Pt5069	0.509465	-0.341664875	1.782789616	
Pt5070	0.5095645	-0.341487378	1.784987791	
Pt5071	0.509664	-0.3413096625	1.78718428	
Pt5072	0.5097635	-0.3411317284	1.789379083	
Pt5073	0.509863	-0.3409535761	1.791572199	
Pt5074	0.5099625	-0.3407752056	1.793763626	
Pt5075	0.510062	-0.3405966172	1.795953364	
Pt5076	0.5101615	-0.3404178109	1.798141411	
Pt5077	0.510261	-0.3402387871	1.800327765	
Pt5078	0.5103605	-0.3400595458	1.802512426	
Pt5079	0.51046	-0.3398800872	1.804695393	
Pt5080	0.5105595	-0.3397004114	1.806876665	
Pt5081	0.510659	-0.3395205188	1.80905624	
Pt5082	0.5107585	-0.3393404093	1.811234117	
Pt5083	0.510858	-0.3391600832	1.813410295	
Pt5084	0.5109575	-0.3389795407	1.815584773	
Pt5085	0.511057	-0.3387987819	1.81775755	
Pt5086	0.5111565	-0.338617807	1.819928625	
Pt5087	0.511256	-0.3384366162	1.822097995	
Pt5088	0.5113555	-0.3382552096	1.824265662	
Pt5089	0.511455	-0.3380735874	1.826431622	
Pt5090	0.5115545	-0.3378917497	1.828595876	
Pt5091	0.511654	-0.3377096968	1.830758421	
Pt5092	0.5117535	-0.3375274289	1.832919258	
Pt5093	0.511853	-0.337344946	1.835078384	
Pt5094	0.5119525	-0.3371622483	1.837235798	
Pt5095	0.512052	-0.3369793361	1.8393915	
Pt5096	0.5121515	-0.3367962095	1.841545489	
Pt5097	0.512251	-0.3366128686	1.843697762	
Pt5098	0.5123505	-0.3364293137	1.845848319	
Pt5099	0.51245	-0.3362455449	1.84799716	
Pt5100	0.5125495	-0.3360615623	1.850144282	
Pt5101	0.512649	-0.3358773662	1.852289684	
Pt5102	0.5127485	-0.3356929567	1.854433367	
Pt5103	0.512848	-0.335508334	1.856575327	
Pt5104	0.5129475	-0.3353234983	1.858715565	
Pt5105	0.513047	-0.3351384497	1.860854079	
Pt5106	0.5131465	-0.3349531884	1.862990868	
Pt5107	0.513246	-0.3347677145	1.865125931	
Pt5108	0.5133455	-0.3345820284	1.867259267	
Pt5109	0.513445	-0.33439613	1.869390874	
Pt5110	0.5135445	-0.3342100196	1.871520753	
Pt5111	0.513644	-0.3340236974	1.8736489	
Pt5112	0.5137435	-0.3338371636	1.875775316	
Pt5113	0.513843	-0.3336504182	1.877899999	
Pt5114	0.5139425	-0.3334634615	1.880022948	
Pt5115	0.514042	-0.3332762937	1.882144163	
Pt5116	0.5141415	-0.3330889149	1.884263641	
Pt5117	0.514241	-0.3329013253	1.886381382	
Pt5118	0.5143405	-0.3327135251	1.888497385	
Pt5119	0.51444	-0.3325255144	1.890611648	
Pt5120	0.5145395	-0.3323372934	1.892724171	
Pt5121	0.514639	-0.3321488623	1.894834952	
Pt5122	0.5147385	-0.3319602213	1.896943991	
Pt5123	0.514838	-0.3317713705	1.899051286	
Pt5124	0.5149375	-0.3315823102	1.901156836	
Pt5125	0.515037	-0.3313930404	1.90326064	
Pt5126	0.5151365	-0.3312035613	1.905362697	
Pt5127	0.515236	-0.3310138733	1.907463005	
Pt5128	0.5153355	-0.3308239763	1.909561565	
Pt5129	0.515435	-0.3306338706	1.911658374	
Pt5130	0.5155345	-0.3304435563	1.913753432	
Pt5131	0.515634	-0.3302530337	1.915846737	
Pt5132	0.5157335	-0.3300623029	1.917938289	
Pt5133	0.515833	-0.329871364	1.920028085	
Pt5134	0.5159325	-0.3296802173	1.922116127	
Pt5135	0.516032	-0.329488863	1.924202411	
Pt5136	0.5161315	-0.3292973011	1.926286937	
Pt5137	0.516231	-0.3291055319	1.928369705	
Pt5138	0.5163305	-0.3289135556	1.930450712	
Pt5139	0.51643	-0.3287213723	1.932529958	
Pt5140	0.5165295	-0.3285289822	1.934607442	
Pt5141	0.516629	-0.3283363855	1.936683162	
Pt5142	0.5167285	-0.3281435823	1.938757119	
Pt5143	0.516828	-0.3279505729	1.940829309	
Pt5144	0.5169275	-0.3277573573	1.942899733	
Pt5145	0.517027	-0.3275639359	1.94496839	
Pt5146	0.5171265	-0.3273703087	1.947035278	
Pt5147	0.517226	-0.3271764759	1.949100396	
Pt5148	0.5173255	-0.3269824378	1.951163743	
Pt5149	0.517425	-0.3267881944	1.953225319	
Pt5150	0.5175245	-0.326593746	1.955285121	
Pt5151	0.517624	-0.3263990927	1.95734315	
Pt5152	0.5177235	-0.3262042348	1.959399403	
Pt5153	0.517823	-0.3260091723	1.96145388	
Pt5154	0.5179225	-0.3258139055	1.96350658	
Pt5155	0.518022	-0.3256184345	1.965557502	
Pt5156	0.5181215	-0.3254227596	1.967606645	
Pt5157	0.518221	-0.3252268809	1.969654007	
Pt5158	0.5183205	-0.3250307985	1.971699588	
Pt5159	0.51842	-0.3248345127	1.973743386	
Pt5160	0.5185195	-0.3246380236	1.975785401	
Pt5161	0.518619	-0.3244413315	1.977825631	
Pt5162	0.5187185	-0.3242444364	1.979864076	
Pt5163	0.518818	-0.3240473386	1.981900734	
Pt5164	0.5189175	-0.3238500382	1.983935605	
Pt5165	0.519017	-0.3236525355	1.985968686	
Pt5166	0.5191165	-0.3234548305	1.987999978	
Pt5167	0.519216	-0.3232569235	1.990029479	
Pt5168	0.5193155	-0.3230588147	1.992057188	
Pt5169	0.519415	-0.3228605042	1.994083104	
Pt5170	0.5195145	-0.3226619922	1.996107227	
Pt5171	0.519614	-0.3224632789	1.998129554	
Pt5172	0.5197135	-0.3222643645	2.000150085	
Pt5173	0.519813	-0.3220652491	2.002168819	
Pt5174	0.5199125	-0.321865933	2.004185755	
Pt5175	0.520012	-0.3216664162	2.006200892	
Pt5176	0.5201115	-0.321466699	2.008214229	
Pt5177	0.520211	-0.3212667816	2.010225765	
Pt5178	0.5203105	-0.3210666642	2.012235498	
Pt5179	0.52041	-0.3208663468	2.014243428	
Pt5180	0.5205095	-0.3206658298	2.016249554	
Pt5181	0.520609	-0.3204651132	2.018253875	
Pt5182	0.5207085	-0.3202641973	2.020256389	
Pt5183	0.520808	-0.3200630823	2.022257096	
Pt5184	0.5209075	-0.3198617682	2.024255995	
Pt5185	0.521007	-0.3196602554	2.026253084	
Pt5186	0.5211065	-0.3194585439	2.028248363	
Pt5187	0.521206	-0.319256634	2.030241831	
Pt5188	0.5213055	-0.3190545259	2.032233486	
Pt5189	0.521405	-0.3188522196	2.034223327	
Pt5190	0.5215045	-0.3186497155	2.036211354	
Pt5191	0.521604	-0.3184470136	2.038197566	
Pt5192	0.5217035	-0.3182441142	2.040181961	
Pt5193	0.521803	-0.3180410175	2.042164539	
Pt5194	0.5219025	-0.3178377235	2.044145298	
Pt5195	0.522002	-0.3176342326	2.046124238	
Pt5196	0.5221015	-0.3174305449	2.048101357	
Pt5197	0.522201	-0.3172266605	2.050076655	
Pt5198	0.5223005	-0.3170225797	2.05205013	
Pt5199	0.5224	-0.3168183026	2.054021781	
Pt5200	0.5224995	-0.3166138294	2.055991609	
Pt5201	0.522599	-0.3164091603	2.05795961	
Pt5202	0.5226985	-0.3162042955	2.059925785	
Pt5203	0.522798	-0.3159992352	2.061890133	
Pt5204	0.5228975	-0.3157939794	2.063852652	
Pt5205	0.522997	-0.3155885285	2.065813342	
Pt5206	0.5230965	-0.3153828826	2.067772201	
Pt5207	0.523196	-0.3151770419	2.069729228	
Pt5208	0.5232955	-0.3149710066	2.071684424	
Pt5209	0.523395	-0.3147647768	2.073637785	
Pt5210	0.5234945	-0.3145583527	2.075589312	
Pt5211	0.523594	-0.3143517346	2.077539004	
Pt5212	0.5236935	-0.3141449225	2.07948686	
Pt5213	0.523793	-0.3139379168	2.081432878	
Pt5214	0.5238925	-0.3137307174	2.083377057	
Pt5215	0.523992	-0.3135233248	2.085319397	
Pt5216	0.5240915	-0.3133157389	2.087259897	
Pt5217	0.524191	-0.3131079601	2.089198556	
Pt5218	0.5242905	-0.3128999885	2.091135372	
Pt5219	0.52439	-0.3126918242	2.093070345	
Pt5220	0.5244895	-0.3124834676	2.095003474	
Pt5221	0.524589	-0.3122749186	2.096934757	
Pt5222	0.5246885	-0.3120661776	2.098864195	
Pt5223	0.524788	-0.3118572447	2.100791785	
Pt5224	0.5248875	-0.3116481201	2.102717527	
Pt5225	0.524987	-0.311438804	2.10464142	
Pt5226	0.5250865	-0.3112292965	2.106563462	
Pt5227	0.525186	-0.3110195979	2.108483654	
Pt5228	0.5252855	-0.3108097083	2.110401994	
Pt5229	0.525385	-0.310599628	2.112318481	
Pt5230	0.5254845	-0.310389357	2.114233113	
Pt5231	0.525584	-0.3101788956	2.116145891	
Pt5232	0.5256835	-0.309968244	2.118056813	
Pt5233	0.525783	-0.3097574024	2.119965879	
Pt5234	0.5258825	-0.3095463709	2.121873086	
Pt5235	0.525982	-0.3093351497	2.123778435	
Pt5236	0.5260815	-0.309123739	2.125681924	
Pt5237	0.526181	-0.3089121391	2.127583553	
Pt5238	0.5262805	-0.30870035	2.12948332	
Pt5239	0.52638	-0.308488372	2.131381224	
Pt5240	0.5264795	-0.3082762052	2.133277265	
Pt5241	0.526579	-0.3080638498	2.135171441	
Pt5242	0.5266785	-0.3078513061	2.137063753	
Pt5243	0.526778	-0.3076385742	2.138954197	
Pt5244	0.5268775	-0.3074256543	2.140842775	
Pt5245	0.526977	-0.3072125466	2.142729484	
Pt5246	0.5270765	-0.3069992512	2.144614324	
Pt5247	0.527176	-0.3067857684	2.146497295	
Pt5248	0.5272755	-0.3065720983	2.148378394	
Pt5249	0.527375	-0.3063582411	2.150257621	
Pt5250	0.5274745	-0.3061441971	2.152134975	
Pt5251	0.527574	-0.3059299663	2.154010456	
Pt5252	0.5276735	-0.3057155491	2.155884061	
Pt5253	0.527773	-0.3055009455	2.157755791	
Pt5254	0.5278725	-0.3052861557	2.159625644	
Pt5255	0.527972	-0.30507118	2.16149362	
Pt5256	0.5280715	-0.3048560186	2.163359718	
Pt5257	0.528171	-0.3046406715	2.165223935	
Pt5258	0.5282705	-0.3044251391	2.167086273	
Pt5259	0.52837	-0.3042094214	2.168946729	
Pt5260	0.5284695	-0.3039935187	2.170805303	
Pt5261	0.528569	-0.3037774312	2.172661994	
Pt5262	0.5286685	-0.3035611591	2.174516802	
Pt5263	0.528768	-0.3033447024	2.176369724	
Pt5264	0.5288675	-0.3031280615	2.17822076	
Pt5265	0.528967	-0.3029112366	2.180069909	
Pt5266	0.5290665	-0.3026942277	2.181917171	
Pt5267	0.529166	-0.3024770351	2.183762544	
Pt5268	0.5292655	-0.302259659	2.185606028	
Pt5269	0.529365	-0.3020420996	2.187447621	
Pt5270	0.5294645	-0.301824357	2.189287323	
Pt5271	0.529564	-0.3016064315	2.191125132	
Pt5272	0.5296635	-0.3013883232	2.192961049	
Pt5273	0.529763	-0.3011700323	2.194795071	
Pt5274	0.5298625	-0.300951559	2.196627199	
Pt5275	0.529962	-0.3007329035	2.19845743	
Pt5276	0.5300615	-0.300514066	2.200285765	
Pt5277	0.530161	-0.3002950467	2.202112202	
Pt5278	0.5302605	-0.3000758458	2.203936741	
Pt5279	0.53036	-0.2998564634	2.20575938	
Pt5280	0.5304595	-0.2996368997	2.207580119	
Pt5281	0.530559	-0.299417155	2.209398957	
Pt5282	0.5306585	-0.2991972294	2.211215892	
Pt5283	0.530758	-0.2989771231	2.213030924	
Pt5284	0.5308575	-0.2987568363	2.214844053	
Pt5285	0.530957	-0.2985363692	2.216655276	
Pt5286	0.5310565	-0.298315722	2.218464594	
Pt5287	0.531156	-0.2980948948	2.220272006	
Pt5288	0.5312555	-0.2978738879	2.222077509	
Pt5289	0.531355	-0.2976527014	2.223881105	
Pt5290	0.5314545	-0.2974313356	2.225682791	
Pt5291	0.531554	-0.2972097906	2.227482567	
Pt5292	0.5316535	-0.2969880666	2.229280432	
Pt5293	0.531753	-0.2967661639	2.231076386	
Pt5294	0.5318525	-0.2965440825	2.232870426	
Pt5295	0.531952	-0.2963218227	2.234662553	
Pt5296	0.5320515	-0.2960993847	2.236452765	
Pt5297	0.532151	-0.2958767687	2.238241062	
Pt5298	0.5322505	-0.2956539748	2.240027442	
Pt5299	0.53235	-0.2954310033	2.241811906	
