Pt5978	0.5999105	0.5436890961	-1.321506232	
Pt5979	0.60001	0.5435576016	-1.321599967	
Pt5980	0.6001095	0.5434260977	-1.321693647	
Pt5981	0.600209	0.5432945846	-1.321787272	
Pt5982	0.6003085	0.5431630621	-1.321880842	
Pt5983	0.600408	0.5430315303	-1.321974357	
Pt5984	0.6005075	0.5428999892	-1.322067818	
Pt5985	0.600607	0.5427684388	-1.322161223	
Pt5986	0.6007065	0.5426368791	-1.322254573	
Pt5987	0.600806	0.5425053101	-1.322347869	
Pt5988	0.6009055	0.5423737319	-1.32244111	
Pt5989	0.601005	0.5422421443	-1.322534295	
Pt5990	0.6011045	0.5421105476	-1.322627426	
Pt5991	0.601204	0.5419789415	-1.322720502	
Pt5992	0.6013035	0.5418473262	-1.322813523	
Pt5993	0.601403	0.5417157016	-1.322906489	
Pt5994	0.6015025	0.5415840678	-1.3229994	
Pt5995	0.601602	0.5414524247	-1.323092257	
Pt5996	0.6017015	0.5413207724	-1.323185058	
Pt5997	0.601801	0.5411891109	-1.323277804	
Pt5998	0.6019005	0.5410574401	-1.323370496	
Pt5999	0.602	0.5409257602	-1.323463132	
Pt6000	0.6020995	0.540794071	-1.323555714	
Pt6001	0.602199	0.5406623726	-1.32364824	
Pt6002	0.6022985	0.540530665	-1.323740712	
Pt6003	0.602398	0.5403989482	-1.323833128	
Pt6004	0.6024975	0.5402672222	-1.32392549	
Pt6005	0.602597	0.540135487	-1.324017797	
Pt6006	0.6026965	0.5400037427	-1.324110048	
Pt6007	0.602796	0.5398719891	-1.324202245	
Pt6008	0.6028955	0.5397402264	-1.324294387	
Pt6009	0.602995	0.5396084545	-1.324386474	
Pt6010	0.6030945	0.5394766735	-1.324478506	
Pt6011	0.603194	0.5393448833	-1.324570482	
Pt6012	0.6032935	0.539213084	-1.324662404	
Pt6013	0.603393	0.5390812755	-1.324754271	
Pt6014	0.6034925	0.5389494579	-1.324846083	
Pt6015	0.603592	0.5388176311	-1.32493784	
Pt6016	0.6036915	0.5386857953	-1.325029542	
Pt6017	0.603791	0.5385539503	-1.325121189	
Pt6018	0.6038905	0.5384220961	-1.325212781	
Pt6019	0.60399	0.5382902329	-1.325304317	
Pt6020	0.6040895	0.5381583606	-1.325395799	
Pt6021	0.604189	0.5380264791	-1.325487226	
Pt6022	0.6042885	0.5378945886	-1.325578598	
Pt6023	0.604388	0.537762689	-1.325669915	
Pt6024	0.6044875	0.5376307803	-1.325761177	
Pt6025	0.604587	0.5374988625	-1.325852383	
Pt6026	0.6046865	0.5373669357	-1.325943535	
Pt6027	0.604786	0.5372349998	-1.326034632	
Pt6028	0.6048855	0.5371030548	-1.326125673	
Pt6029	0.604985	0.5369711008	-1.32621666	
Pt6030	0.6050845	0.5368391377	-1.326307592	
Pt6031	0.605184	0.5367071656	-1.326398468	
Pt6032	0.6052835	0.5365751844	-1.32648929	
Pt6033	0.605383	0.5364431942	-1.326580056	
Pt6034	0.6054825	0.536311195	-1.326670768	
Pt6035	0.605582	0.5361791867	-1.326761424	
Pt6036	0.6056815	0.5360471694	-1.326852025	
Pt6037	0.605781	0.5359151432	-1.326942571	
Pt6038	0.6058805	0.5357831079	-1.327033062	
Pt6039	0.60598	0.5356510636	-1.327123499	
Pt6040	0.6060795	0.5355190103	-1.32721388	
Pt6041	0.606179	0.535386948	-1.327304206	
Pt6042	0.6062785	0.5352548768	-1.327394476	
Pt6043	0.606378	0.5351227965	-1.327484692	
Pt6044	0.6064775	0.5349907073	-1.327574853	
Pt6045	0.606577	0.5348586091	-1.327664958	
Pt6046	0.6066765	0.534726502	-1.327755009	
Pt6047	0.606776	0.5345943859	-1.327845004	
Pt6048	0.6068755	0.5344622608	-1.327934945	
Pt6049	0.606975	0.5343301268	-1.32802483	
Pt6050	0.6070745	0.5341979839	-1.32811466	
Pt6051	0.607174	0.534065832	-1.328204435	
Pt6052	0.6072735	0.5339336712	-1.328294155	
Pt6053	0.607373	0.5338015015	-1.32838382	
Pt6054	0.6074725	0.5336693228	-1.32847343	
Pt6055	0.607572	0.5335371353	-1.328562984	
Pt6056	0.6076715	0.5334049388	-1.328652484	
Pt6057	0.607771	0.5332727334	-1.328741928	
Pt6058	0.6078705	0.5331405192	-1.328831317	
Pt6059	0.60797	0.533008296	-1.328920651	
Pt6060	0.6080695	0.532876064	-1.32900993	
Pt6061	0.608169	0.532743823	-1.329099154	
Pt6062	0.6082685	0.5326115732	-1.329188323	
Pt6063	0.608368	0.5324793146	-1.329277436	
Pt6064	0.6084675	0.532347047	-1.329366495	
Pt6065	0.608567	0.5322147706	-1.329455498	
Pt6066	0.6086665	0.5320824854	-1.329544446	
Pt6067	0.608766	0.5319501913	-1.329633339	
Pt6068	0.6088655	0.5318178883	-1.329722177	
Pt6069	0.608965	0.5316855766	-1.329810959	
Pt6070	0.6090645	0.531553256	-1.329899687	
Pt6071	0.609164	0.5314209265	-1.329988359	
Pt6072	0.6092635	0.5312885883	-1.330076976	
Pt6073	0.609363	0.5311562412	-1.330165538	
Pt6074	0.6094625	0.5310238853	-1.330254045	
Pt6075	0.609562	0.5308915207	-1.330342497	
Pt6076	0.6096615	0.5307591472	-1.330430893	
Pt6077	0.609761	0.5306267649	-1.330519234	
Pt6078	0.6098605	0.5304943739	-1.330607521	
Pt6079	0.60996	0.530361974	-1.330695751	
Pt6080	0.6100595	0.5302295654	-1.330783927	
Pt6081	0.610159	0.530097148	-1.330872048	
Pt6082	0.6102585	0.5299647219	-1.330960113	
Pt6083	0.610358	0.529832287	-1.331048123	
Pt6084	0.6104575	0.5296998433	-1.331136078	
Pt6085	0.610557	0.5295673909	-1.331223978	
Pt6086	0.6106565	0.5294349297	-1.331311822	
Pt6087	0.610756	0.5293024598	-1.331399612	
Pt6088	0.6108555	0.5291699812	-1.331487346	
Pt6089	0.610955	0.5290374939	-1.331575025	
Pt6090	0.6110545	0.5289049978	-1.331662648	
Pt6091	0.611154	0.528772493	-1.331750217	
Pt6092	0.6112535	0.5286399795	-1.33183773	
Pt6093	0.611353	0.5285074573	-1.331925188	
Pt6094	0.6114525	0.5283749264	-1.332012591	
Pt6095	0.611552	0.5282423868	-1.332099938	
Pt6096	0.6116515	0.5281098385	-1.33218723	
Pt6097	0.611751	0.5279772815	-1.332274468	
Pt6098	0.6118505	0.5278447159	-1.332361649	
Pt6099	0.61195	0.5277121416	-1.332448776	
Pt6100	0.6120495	0.5275795586	-1.332535847	
Pt6101	0.612149	0.5274469669	-1.332622863	
Pt6102	0.6122485	0.5273143666	-1.332709824	
Pt6103	0.612348	0.5271817577	-1.33279673	
Pt6104	0.6124475	0.5270491401	-1.33288358	
Pt6105	0.612547	0.5269165138	-1.332970375	
Pt6106	0.6126465	0.526783879	-1.333057115	
Pt6107	0.612746	0.5266512355	-1.333143799	
Pt6108	0.6128455	0.5265185834	-1.333230428	
Pt6109	0.612945	0.5263859226	-1.333317002	
Pt6110	0.6130445	0.5262532533	-1.333403521	
Pt6111	0.613144	0.5261205753	-1.333489985	
Pt6112	0.6132435	0.5259878888	-1.333576393	
Pt6113	0.613343	0.5258551936	-1.333662745	
Pt6114	0.6134425	0.5257224899	-1.333749043	
Pt6115	0.613542	0.5255897776	-1.333835285	
Pt6116	0.6136415	0.5254570567	-1.333921472	
Pt6117	0.613741	0.5253243272	-1.334007604	
Pt6118	0.6138405	0.5251915892	-1.33409368	
Pt6119	0.61394	0.5250588426	-1.334179701	
Pt6120	0.6140395	0.5249260874	-1.334265667	
Pt6121	0.614139	0.5247933237	-1.334351578	
Pt6122	0.6142385	0.5246605514	-1.334437433	
Pt6123	0.614338	0.5245277706	-1.334523233	
Pt6124	0.6144375	0.5243949813	-1.334608977	
Pt6125	0.614537	0.5242621835	-1.334694666	
Pt6126	0.6146365	0.5241293771	-1.3347803	
Pt6127	0.614736	0.5239965622	-1.334865879	
Pt6128	0.6148355	0.5238637388	-1.334951402	
Pt6129	0.614935	0.5237309068	-1.33503687	
Pt6130	0.6150345	0.5235980664	-1.335122283	
Pt6131	0.615134	0.5234652175	-1.33520764	
Pt6132	0.6152335	0.5233323601	-1.335292942	
Pt6133	0.615333	0.5231994942	-1.335378188	
Pt6134	0.6154325	0.5230666199	-1.33546338	
Pt6135	0.615532	0.522933737	-1.335548515	
Pt6136	0.6156315	0.5228008457	-1.335633596	
Pt6137	0.615731	0.5226679459	-1.335718621	
Pt6138	0.6158305	0.5225350377	-1.335803591	
Pt6139	0.61593	0.522402121	-1.335888505	
Pt6140	0.6160295	0.5222691959	-1.335973364	
Pt6141	0.616129	0.5221362623	-1.336058168	
Pt6142	0.6162285	0.5220033203	-1.336142917	
Pt6143	0.616328	0.5218703699	-1.33622761	
Pt6144	0.6164275	0.521737411	-1.336312247	
Pt6145	0.616527	0.5216044437	-1.33639683	
Pt6146	0.6166265	0.5214714681	-1.336481356	
Pt6147	0.616726	0.521338484	-1.336565828	
Pt6148	0.6168255	0.5212054915	-1.336650244	
Pt6149	0.616925	0.5210724906	-1.336734605	
Pt6150	0.6170245	0.5209394813	-1.33681891	
Pt6151	0.617124	0.5208064636	-1.33690316	
Pt6152	0.6172235	0.5206734375	-1.336987355	
Pt6153	0.617323	0.5205404031	-1.337071494	
Pt6154	0.6174225	0.5204073603	-1.337155578	
Pt6155	0.617522	0.5202743092	-1.337239606	
Pt6156	0.6176215	0.5201412496	-1.337323579	
Pt6157	0.617721	0.5200081818	-1.337407497	
Pt6158	0.6178205	0.5198751055	-1.337491359	
Pt6159	0.61792	0.519742021	-1.337575166	
Pt6160	0.6180195	0.5196089281	-1.337658917	
Pt6161	0.618119	0.5194758269	-1.337742613	
Pt6162	0.6182185	0.5193427173	-1.337826253	
Pt6163	0.618318	0.5192095994	-1.337909838	
Pt6164	0.6184175	0.5190764733	-1.337993368	
Pt6165	0.618517	0.5189433388	-1.338076842	
Pt6166	0.6186165	0.518810196	-1.338160261	
Pt6167	0.618716	0.5186770449	-1.338243625	
Pt6168	0.6188155	0.5185438855	-1.338326932	
Pt6169	0.618915	0.5184107178	-1.338410185	
Pt6170	0.6190145	0.5182775419	-1.338493382	
Pt6171	0.619114	0.5181443576	-1.338576524	
Pt6172	0.6192135	0.5180111651	-1.33865961	
Pt6173	0.619313	0.5178779644	-1.338742641	
Pt6174	0.6194125	0.5177447554	-1.338825616	
Pt6175	0.619512	0.5176115381	-1.338908536	
Pt6176	0.6196115	0.5174783126	-1.3389914	
Pt6177	0.619711	0.5173450788	-1.339074209	
Pt6178	0.6198105	0.5172118368	-1.339156962	
Pt6179	0.61991	0.5170785866	-1.33923966	
Pt6180	0.6200095	0.5169453281	-1.339322303	
Pt6181	0.620109	0.5168120614	-1.33940489	
Pt6182	0.6202085	0.5166787865	-1.339487421	
Pt6183	0.620308	0.5165455034	-1.339569897	
Pt6184	0.6204075	0.5164122121	-1.339652318	
Pt6185	0.620507	0.5162789126	-1.339734683	
Pt6186	0.6206065	0.5161456049	-1.339816993	
Pt6187	0.620706	0.516012289	-1.339899247	
Pt6188	0.6208055	0.515878965	-1.339981446	
Pt6189	0.620905	0.5157456327	-1.340063589	
Pt6190	0.6210045	0.5156122923	-1.340145677	
Pt6191	0.621104	0.5154789437	-1.340227709	
Pt6192	0.6212035	0.515345587	-1.340309685	
Pt6193	0.621303	0.5152122221	-1.340391607	
Pt6194	0.6214025	0.5150788491	-1.340473472	
Pt6195	0.621502	0.5149454679	-1.340555282	
Pt6196	0.6216015	0.5148120786	-1.340637037	
Pt6197	0.621701	0.5146786811	-1.340718736	
Pt6198	0.6218005	0.5145452756	-1.34080038	
Pt6199	0.6219	0.5144118619	-1.340881968	
Pt6200	0.6219995	0.51427844	-1.340963501	
Pt6201	0.622099	0.5141450101	-1.341044978	
Pt6202	0.6221985	0.5140115721	-1.341126399	
Pt6203	0.622298	0.513878126	-1.341207765	
Pt6204	0.6223975	0.5137446718	-1.341289076	
Pt6205	0.622497	0.5136112094	-1.341370331	
Pt6206	0.6225965	0.5134777391	-1.34145153	
Pt6207	0.622696	0.5133442606	-1.341532674	
Pt6208	0.6227955	0.5132107741	-1.341613762	
Pt6209	0.622895	0.5130772795	-1.341694795	
Pt6210	0.6229945	0.5129437768	-1.341775772	
Pt6211	0.623094	0.5128102661	-1.341856694	
Pt6212	0.6231935	0.5126767473	-1.34193756	
Pt6213	0.623293	0.5125432205	-1.342018371	
Pt6214	0.6233925	0.5124096857	-1.342099126	
Pt6215	0.623492	0.5122761428	-1.342179825	
Pt6216	0.6235915	0.5121425919	-1.342260469	
Pt6217	0.623691	0.512009033	-1.342341058	
Pt6218	0.6237905	0.511875466	-1.342421591	
Pt6219	0.62389	0.5117418911	-1.342502068	
Pt6220	0.6239895	0.5116083081	-1.342582489	
Pt6221	0.624089	0.5114747171	-1.342662856	
Pt6222	0.6241885	0.5113411182	-1.342743166	
Pt6223	0.624288	0.5112075113	-1.342823421	
Pt6224	0.6243875	0.5110738963	-1.34290362	
Pt6225	0.624487	0.5109402734	-1.342983764	
Pt6226	0.6245865	0.5108066426	-1.343063852	
Pt6227	0.624686	0.5106730037	-1.343143885	
Pt6228	0.6247855	0.5105393569	-1.343223862	
Pt6229	0.624885	0.5104057022	-1.343303783	
Pt6230	0.6249845	0.5102720395	-1.343383649	
Pt6231	0.625084	0.5101383688	-1.343463459	
Pt6232	0.6251835	0.5100046903	-1.343543214	
Pt6233	0.625283	0.5098710037	-1.343622913	
Pt6234	0.6253825	0.5097373093	-1.343702556	
Pt6235	0.625482	0.5096036069	-1.343782144	
Pt6236	0.6255815	0.5094698967	-1.343861676	
Pt6237	0.625681	0.5093361785	-1.343941153	
Pt6238	0.6257805	0.5092024524	-1.344020574	
Pt6239	0.62588	0.5090687184	-1.344099939	
Pt6240	0.6259795	0.5089349765	-1.344179249	
Pt6241	0.626079	0.5088012267	-1.344258503	
Pt6242	0.6261785	0.508667469	-1.344337701	
Pt6243	0.626278	0.5085337035	-1.344416844	
Pt6244	0.6263775	0.5083999301	-1.344495931	
Pt6245	0.626477	0.5082661488	-1.344574963	
Pt6246	0.6265765	0.5081323597	-1.344653939	
Pt6247	0.626676	0.5079985627	-1.344732859	
Pt6248	0.6267755	0.5078647578	-1.344811724	
Pt6249	0.626875	0.5077309452	-1.344890533	
Pt6250	0.6269745	0.5075971246	-1.344969286	
Pt6251	0.627074	0.5074632963	-1.345047984	
Pt6252	0.6271735	0.5073294601	-1.345126626	
Pt6253	0.627273	0.5071956161	-1.345205212	
Pt6254	0.6273725	0.5070617642	-1.345283743	
Pt6255	0.627472	0.5069279046	-1.345362218	
Pt6256	0.6275715	0.5067940372	-1.345440638	
Pt6257	0.627671	0.5066601619	-1.345519001	
Pt6258	0.6277705	0.5065262789	-1.345597309	
Pt6259	0.62787	0.5063923881	-1.345675562	
Pt6260	0.6279695	0.5062584894	-1.345753759	
Pt6261	0.628069	0.5061245831	-1.3458319	
Pt6262	0.6281685	0.5059906689	-1.345909985	
Pt6263	0.628268	0.505856747	-1.345988015	
Pt6264	0.6283675	0.5057228173	-1.346065989	
Pt6265	0.628467	0.5055888798	-1.346143907	
Pt6266	0.6285665	0.5054549347	-1.34622177	
Pt6267	0.628666	0.5053209817	-1.346299577	
Pt6268	0.6287655	0.505187021	-1.346377328	
Pt6269	0.628865	0.5050530526	-1.346455024	
Pt6270	0.6289645	0.5049190765	-1.346532664	
Pt6271	0.629064	0.5047850926	-1.346610248	
Pt6272	0.6291635	0.5046511011	-1.346687776	
Pt6273	0.629263	0.5045171018	-1.346765249	
Pt6274	0.6293625	0.5043830948	-1.346842666	
Pt6275	0.629462	0.5042490801	-1.346920028	
Pt6276	0.6295615	0.5041150577	-1.346997333	
Pt6277	0.629661	0.5039810276	-1.347074583	
Pt6278	0.6297605	0.5038469898	-1.347151778	
Pt6279	0.62986	0.5037129444	-1.347228916	
Pt6280	0.6299595	0.5035788913	-1.347305999	
Pt6281	0.630059	0.5034448305	-1.347383026	
Pt6282	0.6301585	0.5033107621	-1.347459997	
Pt6283	0.630258	0.503176686	-1.347536913	
Pt6284	0.6303575	0.5030426022	-1.347613773	
Pt6285	0.630457	0.5029085108	-1.347690577	
Pt6286	0.6305565	0.5027744118	-1.347767326	
Pt6287	0.630656	0.5026403051	-1.347844018	
Pt6288	0.6307555	0.5025061909	-1.347920655	
Pt6289	0.630855	0.5023720689	-1.347997237	
Pt6290	0.6309545	0.5022379394	-1.348073762	
Pt6291	0.631054	0.5021038023	-1.348150232	
Pt6292	0.6311535	0.5019696575	-1.348226646	
Pt6293	0.631253	0.5018355052	-1.348303004	
Pt6294	0.6313525	0.5017013452	-1.348379307	
Pt6295	0.631452	0.5015671777	-1.348455553	
Pt6296	0.6315515	0.5014330026	-1.348531744	
Pt6297	0.631651	0.5012988199	-1.34860788	
Pt6298	0.6317505	0.5011646296	-1.348683959	
Pt6299	0.63185	0.5010304318	-1.348759983	
Pt6300	0.6319495	0.5008962264	-1.348835951	
Pt6301	0.632049	0.5007620134	-1.348911863	
Pt6302	0.6321485	0.5006277929	-1.348987719	
Pt6303	0.632248	0.5004935648	-1.34906352	
Pt6304	0.6323475	0.5003593293	-1.349139265	
Pt6305	0.632447	0.5002250861	-1.349214954	
Pt6306	0.6325465	0.5000908355	-1.349290587	
Pt6307	0.632646	0.4999565773	-1.349366165	
Pt6308	0.6327455	0.4998223116	-1.349441686	
Pt6309	0.632845	0.4996880384	-1.349517152	
Pt6310	0.6329445	0.4995537577	-1.349592563	
Pt6311	0.633044	0.4994194695	-1.349667917	
Pt6312	0.6331435	0.4992851738	-1.349743215	
Pt6313	0.633243	0.4991508706	-1.349818458	
Pt6314	0.6333425	0.4990165599	-1.349893645	
Pt6315	0.633442	0.4988822418	-1.349968776	
Pt6316	0.6335415	0.4987479161	-1.350043852	
Pt6317	0.633641	0.498613583	-1.350118871	
Pt6318	0.6337405	0.4984792425	-1.350193835	
Pt6319	0.63384	0.4983448945	-1.350268743	
Pt6320	0.6339395	0.498210539	-1.350343595	
Pt6321	0.634039	0.4980761761	-1.350418391	
Pt6322	0.6341385	0.4979418058	-1.350493132	
Pt6323	0.634238	0.497807428	-1.350567817	
Pt6324	0.6343375	0.4976730428	-1.350642445	
Pt6325	0.634437	0.4975386501	-1.350717018	
Pt6326	0.6345365	0.4974042501	-1.350791536	
Pt6327	0.634636	0.4972698426	-1.350865997	
Pt6328	0.6347355	0.4971354277	-1.350940403	
Pt6329	0.634835	0.4970010055	-1.351014752	
Pt6330	0.6349345	0.4968665758	-1.351089046	
Pt6331	0.635034	0.4967321388	-1.351163284	
Pt6332	0.6351335	0.4965976943	-1.351237466	
Pt6333	0.635233	0.4964632425	-1.351311593	
Pt6334	0.6353325	0.4963287833	-1.351385663	
Pt6335	0.635432	0.4961943168	-1.351459678	
Pt6336	0.6355315	0.4960598428	-1.351533637	
Pt6337	0.635631	0.4959253616	-1.35160754	
Pt6338	0.6357305	0.4957908729	-1.351681387	
Pt6339	0.63583	0.495656377	-1.351755178	
Pt6340	0.6359295	0.4955218737	-1.351828913	
Pt6341	0.636029	0.495387363	-1.351902593	
Pt6342	0.6361285	0.495252845	-1.351976217	
Pt6343	0.636228	0.4951183198	-1.352049784	
Pt6344	0.6363275	0.4949837871	-1.352123296	
Pt6345	0.636427	0.4948492472	-1.352196752	
Pt6346	0.6365265	0.4947147	-1.352270153	
Pt6347	0.636626	0.4945801455	-1.352343497	
Pt6348	0.6367255	0.4944455836	-1.352416785	
Pt6349	0.636825	0.4943110145	-1.352490018	
Pt6350	0.6369245	0.4941764381	-1.352563195	
Pt6351	0.637024	0.4940418544	-1.352636316	
Pt6352	0.6371235	0.4939072635	-1.35270938	
Pt6353	0.637223	0.4937726653	-1.35278239	
Pt6354	0.6373225	0.4936380598	-1.352855343	
Pt6355	0.637422	0.4935034471	-1.35292824	
Pt6356	0.6375215	0.4933688271	-1.353001081	
Pt6357	0.637621	0.4932341999	-1.353073867	
Pt6358	0.6377205	0.4930995654	-1.353146596	
Pt6359	0.63782	0.4929649237	-1.35321927	
Pt6360	0.6379195	0.4928302748	-1.353291888	
Pt6361	0.638019	0.4926956186	-1.35336445	
Pt6362	0.6381185	0.4925609552	-1.353436956	
Pt6363	0.638218	0.4924262846	-1.353509406	
Pt6364	0.6383175	0.4922916069	-1.3535818	
Pt6365	0.638417	0.4921569219	-1.353654138	
Pt6366	0.6385165	0.4920222297	-1.35372642	
Pt6367	0.638616	0.4918875303	-1.353798647	
Pt6368	0.6387155	0.4917528238	-1.353870817	
Pt6369	0.638815	0.49161811	-1.353942932	
Pt6370	0.6389145	0.4914833891	-1.35401499	
Pt6371	0.639014	0.491348661	-1.354086993	
Pt6372	0.6391135	0.4912139258	-1.35415894	
Pt6373	0.639213	0.4910791834	-1.354230831	
Pt6374	0.6393125	0.4909444339	-1.354302666	
Pt6375	0.639412	0.4908096772	-1.354374445	
Pt6376	0.6395115	0.4906749134	-1.354446168	
Pt6377	0.639611	0.4905401424	-1.354517835	
Pt6378	0.6397105	0.4904053643	-1.354589446	
Pt6379	0.63981	0.4902705791	-1.354661001	
Pt6380	0.6399095	0.4901357868	-1.354732501	
Pt6381	0.640009	0.4900009873	-1.354803944	
Pt6382	0.6401085	0.4898661808	-1.354875331	
Pt6383	0.640208	0.4897313672	-1.354946663	
Pt6384	0.6403075	0.4895965464	-1.355017938	
Pt6385	0.640407	0.4894617186	-1.355089158	
Pt6386	0.6405065	0.4893268837	-1.355160321	
Pt6387	0.640606	0.4891920417	-1.355231429	
Pt6388	0.6407055	0.4890571926	-1.355302481	
Pt6389	0.640805	0.4889223365	-1.355373476	
Pt6390	0.6409045	0.4887874733	-1.355444416	
Pt6391	0.641004	0.4886526031	-1.3555153	
Pt6392	0.6411035	0.4885177258	-1.355586128	
Pt6393	0.641203	0.4883828414	-1.355656899	
Pt6394	0.6413025	0.48824795	-1.355727615	
Pt6395	0.641402	0.4881130516	-1.355798275	
Pt6396	0.6415015	0.4879781462	-1.355868879	
Pt6397	0.641601	0.4878432337	-1.355939427	
Pt6398	0.6417005	0.4877083142	-1.356009919	
Pt6399	0.6418	0.4875733877	-1.356080355	
Pt6400	0.6418995	0.4874384542	-1.356150735	
Pt6401	0.641999	0.4873035137	-1.356221059	
Pt6402	0.6420985	0.4871685663	-1.356291327	
Pt6403	0.642198	0.4870336118	-1.356361538	
Pt6404	0.6422975	0.4868986503	-1.356431694	
Pt6405	0.642397	0.4867636819	-1.356501794	
Pt6406	0.6424965	0.4866287065	-1.356571838	
Pt6407	0.642596	0.4864937241	-1.356641826	
Pt6408	0.6426955	0.4863587347	-1.356711758	
Pt6409	0.642795	0.4862237384	-1.356781634	
Pt6410	0.6428945	0.4860887352	-1.356851454	
Pt6411	0.642994	0.485953725	-1.356921218	
Pt6412	0.6430935	0.4858187079	-1.356990926	
Pt6413	0.643193	0.4856836838	-1.357060578	
Pt6414	0.6432925	0.4855486528	-1.357130174	
Pt6415	0.643392	0.4854136149	-1.357199714	
Pt6416	0.6434915	0.4852785701	-1.357269198	
Pt6417	0.643591	0.4851435183	-1.357338626	
Pt6418	0.6436905	0.4850084597	-1.357407997	
Pt6419	0.64379	0.4848733941	-1.357477313	
Pt6420	0.6438895	0.4847383217	-1.357546573	
Pt6421	0.643989	0.4846032424	-1.357615777	
Pt6422	0.6440885	0.4844681562	-1.357684924	
Pt6423	0.644188	0.4843330631	-1.357754016	
Pt6424	0.6442875	0.4841979631	-1.357823052	
Pt6425	0.644387	0.4840628563	-1.357892031	
Pt6426	0.6444865	0.4839277426	-1.357960955	
Pt6427	0.644586	0.4837926221	-1.358029822	
Pt6428	0.6446855	0.4836574947	-1.358098634	
Pt6429	0.644785	0.4835223604	-1.358167389	
Pt6430	0.6448845	0.4833872194	-1.358236089	
Pt6431	0.644984	0.4832520715	-1.358304732	
Pt6432	0.6450835	0.4831169167	-1.358373319	
Pt6433	0.645183	0.4829817552	-1.358441851	
Pt6434	0.6452825	0.4828465868	-1.358510326	
Pt6435	0.645382	0.4827114116	-1.358578745	
Pt6436	0.6454815	0.4825762296	-1.358647108	
Pt6437	0.645581	0.4824410409	-1.358715415	
Pt6438	0.6456805	0.4823058453	-1.358783666	
Pt6439	0.64578	0.4821706429	-1.358851861	
Pt6440	0.6458795	0.4820354338	-1.358919999	
Pt6441	0.645979	0.4819002178	-1.358988082	
Pt6442	0.6460785	0.4817649951	-1.359056109	
Pt6443	0.646178	0.4816297657	-1.359124079	
Pt6444	0.6462775	0.4814945294	-1.359191994	
Pt6445	0.646377	0.4813592865	-1.359259852	
Pt6446	0.6464765	0.4812240367	-1.359327655	
Pt6447	0.646576	0.4810887803	-1.359395401	
Pt6448	0.6466755	0.480953517	-1.359463091	
Pt6449	0.646775	0.4808182471	-1.359530725	
Pt6450	0.6468745	0.4806829704	-1.359598303	
Pt6451	0.646974	0.480547687	-1.359665825	
Pt6452	0.6470735	0.4804123969	-1.359733291	
Pt6453	0.647173	0.4802771001	-1.359800701	
Pt6454	0.6472725	0.4801417966	-1.359868054	
Pt6455	0.647372	0.4800064864	-1.359935352	
Pt6456	0.6474715	0.4798711695	-1.360002593	
Pt6457	0.647571	0.4797358459	-1.360069779	
Pt6458	0.6476705	0.4796005156	-1.360136908	
Pt6459	0.64777	0.4794651786	-1.360203981	
Pt6460	0.6478695	0.479329835	-1.360270998	
Pt6461	0.647969	0.4791944847	-1.360337959	
Pt6462	0.6480685	0.4790591277	-1.360404864	
Pt6463	0.648168	0.4789237641	-1.360471712	
Pt6464	0.6482675	0.4787883939	-1.360538505	
Pt6465	0.648367	0.478653017	-1.360605241	
Pt6466	0.6484665	0.4785176334	-1.360671922	
Pt6467	0.648566	0.4783822433	-1.360738546	
Pt6468	0.6486655	0.4782468465	-1.360805114	
Pt6469	0.648765	0.478111443	-1.360871626	
Pt6470	0.6488645	0.477976033	-1.360938082	
Pt6471	0.648964	0.4778406164	-1.361004482	
Pt6472	0.6490635	0.4777051931	-1.361070825	
Pt6473	0.649163	0.4775697633	-1.361137113	
Pt6474	0.6492625	0.4774343268	-1.361203344	
Pt6475	0.649362	0.4772988838	-1.361269519	
Pt6476	0.6494615	0.4771634342	-1.361335638	
Pt6477	0.649561	0.477027978	-1.361401701	
Pt6478	0.6496605	0.4768925153	-1.361467708	
Pt6479	0.64976	0.4767570459	-1.361533659	
Pt6480	0.6498595	0.4766215701	-1.361599553	
Pt6481	0.649959	0.4764860876	-1.361665392	
Pt6482	0.6500585	0.4763505987	-1.361731174	
Pt6483	0.650158	0.4762151031	-1.3617969	
Pt6484	0.6502575	0.4760796011	-1.36186257	
Pt6485	0.650357	0.4759440925	-1.361928183	
Pt6486	0.6504565	0.4758085774	-1.361993741	
Pt6487	0.650556	0.4756730557	-1.362059242	
Pt6488	0.6506555	0.4755375276	-1.362124688	
Pt6489	0.650755	0.4754019929	-1.362190077	
